pana,9
ettha,6
natthi,5
na,4
cattāro,4
kālena,4
hi,4
suññā,4
dukkhaṃ,4
samaṇo,4
te,3
katvā,3
sukhaṃ,3
nayo,3
vediyati,3
eseva,3
samaṇehi,2
maggaṭṭhaṃ,2
phalaṭṭhanti,2
kāle,2
catūhi,2
honti,2
tayopi,2
dadeyya,2
kusalena,2
daṭṭhabbā,2
tasmā,2
sabbepi,2
sabyābajjhaṃ,2
seyyathāpi,2
kammaṃ,2
dutiyopi,2
samaṇopi,2
bho,2
ekato,2
subhadda,2
ekasmiṃ,2
bhaveyya,2
tiṭṭhati,2
ito,2
natthīti,2
pavatte,2
āraddhavipassakaṃ,2
parappavādā,2
vedanā,2
asukkanti,2
nibbattanato,2
aṭṭha,2
veditabbo,2
akaṇhaṃ,2
attho,2
vuttaṃ,2
akusalena,2
yadi,2
uppajjati,2
paṭṭhāya,2
āha,2
ayaṃ,2
nāma,2
pañca,1
paṇḍarakaṃ,1
samannāgato,1
sandhāya,1
padesavattī,1
paṇḍarakavipākaṃ,1
pabbajito,1
samaṇā,1
padesavattīti,1
samādhikāni,1
saññivādā,1
sampiṇḍeti,1
sakadāgāmimaggassa,1
sagge,1
saṃvattatīti,1
pahānāya,1
paññāsa,1
sadukkhā,1
pavādā,1
paṭhame,1
phassāti,1
purimāni,1
pārutauttarāsaṅgassa,1
purimānīti,1
santi,1
purimatarāni,1
rājakulepi,1
rittā,1
sā,1
paricchindati,1
paresaṃ,1
sābādhaṃ,1
sabbampetaṃ,1
parappavādāti,1
sabbattha,1
sabyābajjhā,1
paññāya,1
sabyābajjhanti,1
sadosaṃ,1
sadukkhaṃ,1
phalaṭṭhakasamaṇehi,1
sikhāya,1
sassatavādā,1
ubhayameva,1
ubhayavipākassa,1
ucchedavādā,1
ucchijjatīti,1
upaṭṭhapetvā,1
upāyena,1
uppanno,1
uttānatthamevāti,1
uttānatthāneva,1
vaṇṇitaṃ,1
vasena,1
vassāni,1
vayasā,1
vedanaṃ,1
veditabbā,1
veditabbāni,1
vediyanti,1
vediyatīti,1
vemānikapetā,1
vinipātikāti,1
vipākaphassā,1
vipākavedanaṃ,1
vivaṭṭagāminī,1
viya,1
vokiṇṇasukhadukkhāva,1
vuttanayameva,1
vuṭṭhānaṃ,1
yā,1
yaṃ,1
tucchā,1
sāsane,1
tiracchānayoniyaṃ,1
tesañhi,1
satiyā,1
satta,1
sattā,1
sesā,1
sesadvayepi,1
sesaṃ,1
sesapadesupi,1
seyyathāpīti,1
sikhāmoggallānoti,1
pabbajiṃ,1
sīsamajjhe,1
soḷasa,1
soṇakāyanoti,1
sotāpattimaggassa,1
sukhā,1
sukhadukkhavipākaṃ,1
sukhasammissaṃ,1
sukkaṃ,1
sukkanti,1
sukkavipākaṃ,1
sukkavipākanti,1
suññāti,1
taṃsarikkhakā,1
tañhi,1
tasseva,1
tatiye,1
tatiyopi,1
tāva,1
tena,1
ṭhitāya,1
otāraṇaṃ,1
abhidhamme,1
niyamo,1
ca,1
catumaggañāṇaṃ,1
catunnaṃ,1
catutthādīnipi,1
catutthassa,1
catuttho,1
catutthopi,1
cetanāsampayuttakammanteva,1
cetanāti,1
dasaakusalakammapathakammaṃ,1
dasame,1
dasseti,1
devatā,1
devāti,1
dhammassa,1
dibbasampattiṃ,1
dīpeti,1
disvā,1
diṭṭhadhammanibbānavādāti,1
dukkhā,1
dutiyādayopi,1
dutiyādito,1
dutiye,1
dvādasahipi,1
dve,1
dvīsu,1
ekaccasassatikā,1
ekacce,1
ekacceca,1
brāhmaṇo,1
brahmajāle,1
bojjhaṅgesupi,1
bhagavatā,1
abhisaṅkharotīti,1
adhiccasamuppannikā,1
adhippetaṃ,1
adhippeto,1
āgatadvāsaṭṭhidiṭṭhiyo,1
ahaṃ,1
amarāvikkhepikā,1
anāyūhanto,1
aṅgāneva,1
añjalipaggaṇhanantiādīnaṃ,1
aññattha,1
aññe,1
aññehīti,1
antānantikā,1
ekādasamaṃ,1
antevāsiko,1
apāye,1
appadānato,1
āraddhavipassakehipīti,1
āraddhavipassako,1
asaññivādā,1
atītānantaradivasato,1
atthaṃ,1
atthāya,1
avisesena,1
ayamettha,1
āyūhantova,1
āyūhati,1
bahiddhā,1
bāhirānaṃ,1
anubhavantānaṃ,1
no,1
ekantadukkhanti,1
ekūnatiṃso,1
lokaṃ,1
lokanti,1
loko,1
lokoti,1
maggacetanā,1
maggānaṃ,1
maggaṅgesu,1
maggaṭṭhakasamaṇehipi,1
mahāparinibbāne,1
mahatiyā,1
mahesakkhatarā,1
maṅgalahatthiṭṭhānādīsu,1
manussā,1
manussānaṃ,1
manussātiādīsu,1
missakakammaṃ,1
missakakammañhi,1
moggallānagotto,1
yasmā,1
nāgasupaṇṇahatthiassādayo,1
ñāyassa,1
nerayikasatte,1
nerayikāti,1
nevasaññināsaññivādā,1
nibbatto,1
nidassanatthe,1
nipāto,1
nirantarameva,1
nisinnāsanato,1
kusalakammapathakammaṃ,1
kiṃkusalānuesī,1
kevalañca,1
kevalaṃ,1
eteheva,1
eva,1
heṭṭhā,1
idameva,1
idheva,1
idhevāti,1
imasmiṃyeva,1
ime,1
imehi,1
iminā,1
itaresupi,1
kāḷakaṃ,1
kāḷakavipākaṃ,1
kāmāvacaradevā,1
ekanteneva,1
kammakkhayakaraṃ,1
kammanti,1
kammasabhāvo,1
