ca,12
tattha,12
tassa,9
katvā,8
taṃ,7
pana,6
bhagavato,6
devatāhi,6
bhāsitā,6
tāhi,5
pucchāvasena,5
vimānavatthu,4
bhagavatā,4
vissajjanavasena,4
evaṃ,4
yaṃ,4
puññaṃ,3
vande,3
me,3
kena,3
bhāsitaṃ,3
devatānaṃ,3
tāni,3
viya,3
kāci,3
ādi,3
tāsaṃ,3
tato,3
satthā,2
gāthā,2
bhāsitanti,2
bhāsitantiādīnaṃ,2
vatthūni,2
tā,2
rattadupaṭṭaṃ,2
sā,2
dutiye,2
dasa,2
sahassāni,2
desanā,2
ṭhito,2
devacārikaṃ,2
devaloke,2
therehi,2
kattha,2
te,2
dhammaṃ,2
so,2
āgantvā,2
pīṭhavaggo,2
pīṭhaṃ,2
padānaṃ,2
vimānānīti,2
yathūpacitaṃ,2
visesato,2
attano,2
vissajjanā,2
abhivādetvā,2
bhagavantaṃ,2
aṭṭhuppattiṃ,2
vibhāvento,2
yo,2
manussānaṃ,2
manussalokaṃ,2
samayaṃ,1
paṭisallīnassa,1
sambharanto,1
sammāsambuddhapūjitaṃ,1
sammāsambuddhassa,1
pavattā,1
samāpajjitvā,1
paṭṭhāya,1
patto,1
sampattaparisāya,1
puññakkhettaṃ,1
saṅgahaṃ,1
sāvakapāramiyo,1
sāvakapāramiñāṇassa,1
paṭhamaṃ,1
sattarasa,1
sattame,1
satta,1
satasahassādhikaṃ,1
paṭhame,1
sāsanaṅgesu,1
saṅkhepato,1
sañjhāpabhānurañjito,1
paṭiññātesu,1
pavattaṃ,1
saṅgāyiṃsu,1
saṅgāyantehi,1
saṃyuttanikāyo,1
samanuñño,1
sakkādīhi,1
sakkena,1
puññañāṇasambhāre,1
puññāni,1
puññakammaṃ,1
puṇṇacandaṃ,1
puna,1
puññaphalaṃ,1
puññaphalassa,1
pure,1
pucchi,1
sāvakehi,1
purimajātisu,1
rahogatassa,1
ratanattaye,1
rūpabhogaparivārādisampattiyo,1
pucchaṃ,1
sabbaṃ,1
sabbattha,1
pavattattā,1
pavattessati,1
pavattinoti,1
pavattitaniyāmeneva,1
pavedetvā,1
sakkaccaṃ,1
samantato,1
pāyāsivaggo,1
sakalassa,1
porāṇaṭṭhakathānayaṃ,1
pucchāgāthā,1
sādhavoti,1
sādhāraṇato,1
saddhāya,1
piṭakesu,1
pūretvā,1
abbhutadhammaṃ,1
sobhātisayayogena,1
vimānavatthuicceva,1
vimānassa,1
vimānānaṃ,1
vimānādiphalasampattibhedato,1
vijjulatā,1
vijjācaraṇasampannā,1
vicittavaṇṇasaṇṭhānāni,1
veyyākaraṇaṃ,1
veditabbaṃ,1
veditabbā,1
