yo,40
ca,40
bhikkhave,40
dvinnaṃ,30
kho,20
āsavā,20
dve,20
na,16
dveme,10
katame,10
katamesaṃ,10
imesaṃ,10
vaḍḍhantīti,10
vaḍḍhanti,10
ime,10
paṇḍitāti,5
bālā,5
bālāti,5
paṇḍitā,5
kappiyasaññī,4
kukkuccāyitabbaṃ,4
kukkuccāyati,4
adhamme,4
vahati,4
kappiye,4
vinayasaññī,4
anāpattiyā,4
adhammasaññī,4
vinaye,4
āpattisaññī,4
dhamme,4
dhammasaññī,4
akappiyasaññī,4
akappiye,4
bhāraṃ,4
āpattiyā,4
anāpattisaññī,4
avinaye,4
avinayasaññī,4
anāgataṃ,2
āgataṃ,2
paṇṇāsako,1
pañcamo,1
dutiyo,1
samatto,1
bālavaggo,1
