ca,16
pana,12
methunaṃ,9
dhammaṃ,9
nāma,9
hi,8
hoti,8
paññattaṃ,7
vuttaṃ,7
paññatti,6
passatā,6
nayena,6
ādippabhedo,6
āpattiyo,6
jānatā,6
na,6
paṭisevantassa,5
yaṃ,5
vārā,5
taṃ,5
tena,5
attho,4
vā,4
atthi,4
tassa,4
tattha,4
catunnaṃ,4
idaṃ,4
dve,4
ettha,4
yo,4
samathehi,3
kattha,3
pucchāya,3
katihi,3
iti,3
natthi,3
bhagavatā,3
eva,3
pārājikaṃ,3
paraṃ,3
anuppannapaññatti,3
natthīti,2
sīlavipatti,2
kaṃ,2
so,2
soḷasa,2
cāti,2
paramparāya,2
vatthusmiṃ,2
kati,2
tasmiṃ,2
bhikkhunīnampi,2
tassā,2
ānītaṃ,2
tato,2
vipattīnaṃ,2
sikkhāpadāni,2
sikkhāpadaṃ,2
dasa,2
sabbatthapaññatti,2
sammāsambuddhena,2
sammatīti,2
ekena,2
ekā,2
dvīhi,2
paññattanti,2
honti,2
pārājikā,2
sakkā,2
sādhāraṇapaññattīti,2
sādhāraṇapaññatti,2
ime,2
vuttā,2
satta,2
sattannaṃ,2
kātuṃ,2
te,2
kenābhatanti,2
aṭṭha,2
vibhattīti,2
atthavase,2
paṭiseveyya,2
nidānogadhaṃ,2
yesaṃ,2
āpatti,2
paṭhamapārājikaṃ,2
vinayoti,2
uttānatthā,2
ārabbha,2
antamaso,2
paṭhamaṃ,2
ayaṃ,2
ārabbhāti,2
arahatā,2
paccantimajanapadesu,2
vasena,2
parahitasādhikāya,1
saddhammagāravabahumānavegasamussitaṃ,1
paṭijānāti,1
sādhāraṇattā,1
paṭiññātakaraṇena,1
purimasadisā,1
samānaṃ,1
samādhipadaṭṭhānāya,1
paññāya,1
paṭisevanto,1
samantacakkhunā,1
samāruḷho,1
samathaṃ,1
paṭisevanapaccayā,1
samathānaṃ,1
samathavāro,1
paññattivāro,1
sakkāti,1
patiṭṭhāpetvā,1
porāṇakehi,1
paṭivedhapaññāya,1
purimā,1
paṭhamā,1
punapi,1
puna,1
parivāroti,1
puggalaṃ,1
rūpāni,1
pucchiyamāno,1
paramparābhatanti,1
sabbā,1
sabbadhammajānanasamatthāya,1
sabbaṃ,1
pucchitvāva,1
sabbāneva,1
paṭicca,1
pucchāvissajjane,1
pubbenivāsādīhi,1
sabbāpattīnaṃ,1
sabbasattānaṃ,1
pubbe,1
pārājiko,1
sabbattha,1
pubbāgataṃ,1
pārājikanti,1
pavāraṇā,1
sabbatthapaññattīti,1
sā,1
sāsanassa,1
sammantīti,1
vijjāhi,1
vibhaṅgassevetaṃ,1
vesāliyā,1
veditabboti,1
veditabbā,1
vattatīti,1
vattabbaṃ,1
vārāti,1
vinayadharapañcamena,1
uppanne,1
upasampadā,1
upari,1
upāli,1
upaddavo,1
uddesenāti,1
uddesena,1
uddesaṃ,1
ubhinnampi,1
uposatho,1
ubhatovibhaṅge,1
vinayapaññattiṃ,1
vinayapiṭakañca,1
yāya,1
yāva,1
yassa,1
yācito,1
yā,1
vuttamātikā,1
vūpasantā,1
vuccati,1
vinayapiṭakaṃ,1
vītikkamo,1
vissajjitaṃ,1
vissajjitā,1
vissajjetuṃ,1
vipattiyo,1
vipattivāro,1
vipattīnanti,1
vinītakathāmattameva,1
vinicchayo,1
visuddhaparivārassa,1
ubhatopaññattiyampi,1
ubhatopaññattīti,1
tirokuṭṭādigatāni,1
sesāni,1
sāsane,1
saṅkhepattho,1
saṅgahitāti,1
saṅgahavāro,1
saṅgahaṃ,1
sandhāya,1
saṃvaroti,1
sikkhaṃ,1
samuṭṭhātīti,1
samuṭṭhānena,1
samuṭṭhānehi,1
samuṭṭhānavāro,1
samuṭṭhahantīti,1
samuccayavāro,1
sammukhāvinayena,1
sammukhā,1
sammati,1
samuṭṭhānenāti,1
sikkhāpadapaññattiyā,1
sikkhāpadassa,1
sīlavipattiādīnaṃ,1
tiracchānagatenapi,1
tiracchānagatāyapīti,1
tīhi,1
ṭhapitā,1
tepi,1
teneva,1
tāvadeva,1
tāva,1
tatrime,1
tatiyaṃ,1
tasmā,1
tāsaṃ,1
tappaccayā,1
tadanantaro,1
sudinnaṃ,1
suddhabhikkhunīnaṃ,1
suddhabhikkhūnameva,1
siyā,1
sirasmiṃ,1
samathena,1
paññattivagge,1
nidānapariyāpannampi,1
paññattikālaṃ,1
bhaṇḍanakalahaviggahā,1
bhajantīti,1
bhagavā,1
ayañhi,1
avītikkamo,1
avinicchitaṃ,1
āvikareyyāti,1
avasesā,1
bhedo,1
atthe,1
atthato,1
aṭṭhāti,1
aṭṭhakathā,1
aṭṭhagarudhammavasena,1
attahitasādhikāya,1
ativisuddhena,1
asaṃvāsoti,1
asaṃvāsāti,1
atthavasena,1
bhikkhu,1
bhikkhuṃ,1
bhikkhūnaṃ,1
channaṃ,1
chandaso,1
chahi,1
cha,1
cevātiādinā,1
ceva,1
cattāro,1
cattāri,1
cāpi,1
cammattharaṇanti,1
cakkhuvisayātītāni,1
cakkhunā,1
byañjanamattameva,1
bhikkhūtiādinā,1
bhikkhunivibhaṅgepi,1
bhikkhunīnañca,1
bhikkhunīnaṃyeva,1
bhikkhunī,1
bhikkhūnañceva,1
asaṃvaroti,1
asādhāraṇapaññatti,1
appaṭihatena,1
apica,1
ānītanti,1
aṅgaṃ,1
anāpatti,1
anantarā,1
āma,1
ajjatanakālaṃ,1
ājīvavipatti,1
ājīvahetu,1
ajānantena,1
āgatāti,1
āgatassa,1
āgatā,1
āgacchati,1
ādipadassa,1
ādinayappavattāya,1
adhikaraṇavāro,1
adhikaraṇanti,1
adhikaraṇānaṃ,1
ācāravipatti,1
añjaliṃ,1
ciraṭṭhitikatthaṃ,1
aññatra,1
anupaññatti,1
āpattisamuṭṭhānānaṃ,1
āpattiṃ,1
āpattikkhandhehi,1
āpattikkhandhānaṃ,1
āpattikkhandhā,1
aparepi,1
āpannosīti,1
āpannomhīti,1
apanetvā,1
āpajjatīti,1
āpajjati,1
apaccakkhāyāti,1
anuttānatthavaṇṇanaṃ,1
anuppanne,1
anuppannapaññattīti,1
anupaviṭṭhattā,1
anupaviṭṭhanti,1
anupaññattiyoti,1
anupaññattiyo,1
