samparivaṭṭamānāpi,1
vattituṃ,1
sambodhiṃ,1
vesālī,1
samayena,1
samassāsentīti,1
samāpattito,1
samāpattiphaleneva,1
samāpattibahulo,1
samāpattibahulatāya,1
samāpajjitvā,1
sampaṭicchitvā,1
samaṇassa,1
vesālikā,1
vesāliṃ,1
sakyaputtiyā,1
sakkhissati,1
sakkhissanti,1
sakkāraṃ,1
teneva,1
viharantena,1
sakalassa,1
saddhiṃ,1
vijjati,1
samaṇā,1
vaṭṭanti,1
samūhanajjhāsayasseva,1
samūhananaṃ,1
vādapathopacchedanatthaṃ,1
vajjiputtakā,1
sārandadacetiyaṃ,1
santi,1
saññāpesi,1
saṅkhataṃ,1
saṅgītiyā,1
vāmato,1
saṅgīti,1
saṅgho,1
vassasataparinibbute,1
saṅghāyattabhāvakaraṇatthaṃ,1
saṅghassa,1
vāti,1
saṅghaṃ,1
sandhāretuṃ,1
sañcicca,1
samūhanissatīti,1
samūhaniṃsu,1
vattabbaṃ,1
vattabbe,1
vaṭṭamānā,1
samūhanatu,1
vaṭṭanavasena,1
vaṭṭanavaseneva,1
saddārammaṇaṃ,1
abandhantā,1
meghavaṇṇapaṃsukūlacīvaraṃ,1
panāvuso,1
chinnānaṃ,1
chinnā,1
chattaṃ,1
chaḍḍetvā,1
chaddanto,1
ceva,1
cetiye,1
cattāri,1
caritvā,1
cāpāle,1
cāpālacetiyaṃ,1
bhūtaṃ,1
bhikkhūnaṃ,1
bhikkhūhi,1
chinnapāto,1
bheravārammaṇaṃ,1
bhāvo,1
bhavissatīti,1
bhavissati,1
bhavena,1
bhavantaraggahaṇena,1
bhāvanapuṃsakaniddesoyaṃ,1
bhagavato,1
bhagavāti,1
bandhantā,1
bahuputtacetiyaṃ,1
bāhā,1
āvusotiādinā,1
avuccamāne,1
avocāti,1
bheravaṃ,1
citakadhūmavūpasamato,1
cittapariyuṭṭhānaṃ,1
cīvaraṃ,1
dubbhāsitaṃ,1
dosaṃ,1
domanasse,1
domanassassa,1
domanassaṃ,1
divasato,1
diṭṭhattā,1
diṭṭhaṃ,1
dīgharattaṃ,1
dhūmakālo,1
dhūmakālikaṃ,1
dhammavinayasaṅgītiyāti,1
dhammato,1
dhammasaṅgāhakamahātherehi,1
dhammacakkaṃ,1
devorohaṇaṃ,1
devo,1
cutiyā,1
dakkhiṇato,1
dasa,1
dasabaladattiyaṃ,1
dasanakhasamodhānasamujjalaṃ,1
dasasahassilokadhātukampanādīhi,1
avītarāgāti,1
dassanti,1
dasseti,1
dassetvāpi,1
dassito,1
daṭṭhabbaṃ,1
daṭṭhabbo,1
denti,1
dassesi,1
dukkaṭaṃ,1
avinicchitattā,1
āvaṭṭantīti,1
anayavināsoti,1
anāvajjitattā,1
ānando,1
anāgāmikhīṇāsavā,1
amhesuyeva,1
amhe,1
amhākamevāyaṃ,1
amhākaṃ,1
ajjhotthaṭacitto,1
ājīvakassa,1
ajānantova,1
ajānantoti,1
ajānanakāraṇaṃ,1
ahosi,1
anicchantā,1
ahitāya,1
āha,1
āgatapaṃsukūlikā,1
agāravo,1
āgantukadaṇḍake,1
āgacchanti,1
āgacchantaṃ,1
adiṭṭhapubbo,1
adhammikaṃ,1
addhānamaggappaṭipanno,1
accayepi,1
abhimukho,1
abhimukhabhāvena,1
abhilakkhitaṃ,1
abhidassanakāmatāya,1
ahani,1
añjaliṃ,1
aññadatthu,1
aññākāratāti,1
āvaṭṭanti,1
āvaṭṭanaṃ,1
avasesāni,1
āvajjanappaṭibaddhaṃ,1
atthi,1
attabhāvena,1
athakho,1
atha,1
assajipunabbasukā,1
asatipi,1
asati,1
asamūhanitukāmatāya,1
asamūhanantā,1
asamūhananaṃ,1
asambhavoyeva,1
asambaddhabhāvoti,1
apunapavattanato,1
aññathābhāvo,1
aññathābhāvoti,1
aññepi,1
antimakoṭṭhāsameva,1
anuggahetabbabhāvadassanatthaṃ,1
anuggahetabbabhāvo,1
avatvā,1
apakkamma,1
āpattiyo,1
apāvuso,1
apica,1
appahīnaṃ,1
appaññattantiādīsu,1
appavattanato,1
apariccajitvā,1
pañcasatikakkhandhake,1
dukkhāya,1
dūratova,1
mahapphalaṃ,1
mahantabhāvadassanatthampi,1
mahākassapo,1
mahākassapena,1
mahākassapassa,1
mahājanānuggahaṃ,1
mahācāṭippamāṇaṃ,1
maddati,1
lavo,1
laddhunti,1
laddhuṃ,1
labbhāti,1
kuto,1
kutettha,1
mahārāja,1
kusināranti,1
kulavo,1
kulavaṃ,1
kulasantakampi,1
kucchito,1
kira,1
kiñci,1
khuddānukhuddakānītiādimāhaṃsu,1
khuddānukhuddakampi,1
khuddānukhuddakaṃ,1
khoti,1
khīṇāsavānaṃ,1
khīṇāsavā,1
khandhappavatte,1
kayiramāneti,1
kusināraṃ,1
mahāraññaṃ,1
majjhe,1
manavaḍḍhanato,1
palokadhammaṃ,1
paggayha,1
pāde,1
pacchimena,1
nivaṭṭanti,1
nissāya,1
nisinnakova,1
niratthakavināsanaṃ,1
nimittobhāsaṃ,1
nimittehi,1
nidānavaṇṇanāyaṃ,1
niccaṃ,1
nibbikāratāya,1
netaṃ,1
natthi,1
ñātāni,1
ñāpesīti,1
mandāravapupphaṃ,1
maṇicammaṃ,1
manussā,1
manusso,1
maraṇena,1
mātāpitābhātābhaginīādikehi,1
kayiramāne,1
milindarājānaṃ,1
nāgarājā,1
nāgasena,1
naṃ,1
nāmāti,1
ñāṇabalassa,1
nānābhāvoti,1
milindaraññā,1
dunnivatthā,1
katvāpi,1
katipayaratanaṭṭhānaṃ,1
hotīti,1
honti,1
hettha,1
hatthe,1
hadayaṃ,1
gotamassa,1
gotamakacetiyaṃ,1
gihīsu,1
gihipaṭisaṃyuttānīti,1
gatāni,1
gāravena,1
gaṇhāti,1
gandhamālādīhi,1
gamissāmīti,1
hotiyeva,1
gamentīti,1
gāmaṃ,1
gahitakoṭṭhāsesu,1
gahetvāti,1
gacchantīti,1
evañhi,1
etassāti,1
etasmiṃ,1
eke,1
ekavatthā,1
ekaṃseneva,1
ekacco,1
dve,1
dvāre,1
dvādasa,1
gamenti,1
hotūti,1
icchantīti,1
icchati,1
katena,1
kassapo,1
kassaci,1
kasmiṃ,1
karotīti,1
karoti,1
karonto,1
karonti,1
karissāmi,1
kāraṇassa,1
kāraṇaṃ,1
kandanti,1
kandantenapi,1
kāmāvacarasatto,1
kāmañhi,1
kākaṇḍakaputto,1
jīvitaṃ,1
icchitaṃ,1
idanti,1
idha,1
ime,1
iminā,1
iti,1
kato,1
iṭṭhāniṭṭhesu,1
jānanaṃ,1
jānanto,1
jānantova,1
jānāsīti,1
jātianurūpagamanena,1
jātiyā,1
itthiyo,1
yehipi,1
