ca,271
na,173
so,145
taṃ,117
tattha,114
evaṃ,108
vā,106
te,91
attho,85
me,84
yathā,72
tassa,63
pana,61
tena,58
hoti,54
tato,53
hi,46
viya,41
vuttaṃ,41
attano,40
disvā,39
nāma,38
katvā,38
yo,38
buddho,38
satthu,35
idāni,35
gāthā,35
yaṃ,34
eva,32
loke,29
ahaṃ,29
dhammaṃ,28
ko,28
hutvā,28
kho,26
tesaṃ,25
mayhaṃ,25
bhagavā,25
nimantito,25
tasmā,25
satthā,24
tathā,24
bhagavato,24
dukkhaṃ,23
mama,23
ayaṃ,23
atha,23
idaṃ,22
santike,22
tadā,22
āha,22
tiṭṭhati,21
natthi,21
ahosi,21
sutvā,21
ye,21
pubbe,20
thero,20
mā,20
mahāvīro,20
tañca,19
tvaṃ,19
ṭhito,19
yassa,19
imasmiṃ,19
sātatiko,19
kiṃ,18
naṃ,18
rājā,18
satthāraṃ,17
nu,17
dassento,17
vuccati,17
gantvā,17
saddhiṃ,16
adhippāyo,16
sabbe,16
no,16
sabbaṃ,16
vedeti,15
mayā,15
sāsane,14
cittaṃ,14
imā,14
aho,14
nibbānaṃ,14
buddhassa,14
abhāsi,14
muni,14
nibbāna,13
kataṃ,13
ettha,13
putto,13
paṭikkhipitvā,13
dhanaṃ,13
attānaṃ,13
attanā,12
pañca,12
sukhaṃ,12
tasmiṃ,12
dasseti,12
akaṃsu,12
tehi,12
patto,12
therassa,12
itthiyā,12
karonto,12
sati,12
kāle,12
āyasmato,12
kiccaṃ,12
sato,12
cāpi,12
ito,11
paṭṭhāya,11
pahāya,11
tava,11
gahetvā,11
bhavissati,11
arahattaṃ,11
kā,11
etaṃ,11
imaṃ,11
pūgadhammaṃ,11
puggalo,11
kammaṃ,11
dāni,11
ime,11
rajjati,10
yato,10
dhammā,10
manasi,10
brāhmaṇo,10
maṃ,10
yattha,10
pabbajitvā,10
vadati,10
bahuṃ,10
vedanaṃ,10
gāthamāha,10
kathaṃ,10
ekaṃ,10
lokaṃ,10
yasmā,10
ce,10
coro,10
sabbaso,10
mayaṃ,10
ahu,10
kira,10
vatvā,10
rūpaṃ,10
ceva,10
dassetvā,9
pure,9
iminā,9
karonti,9
iti,9
tassattho,9
bhikkhū,9
pañcahi,9
gacchati,9
nāmaṃ,9
cakkavattī,9
satthari,9
saha,9
gāthāhi,9
passāmi,9
phuṭṭho,9
bhagavantaṃ,9
dve,9
yadā,9
nibbattitvā,9
sumanā,8
vaḍḍhanti,8
anekā,8
bhayaṃ,8
kañci,8
gato,8
rato,8
anuttaro,8
indriyāni,8
bhavissatīti,8
mālukyaputta,8
bhikkhūnaṃ,8
muṭṭhā,8
aññathā,8
nibbatti,8
anto,8
buddhuppāde,8
anāsavo,8
loko,8
kassa,8
karoto,8
ñatvā,8
sohaṃ,8
paresaṃ,8
dhammānaṃ,8
kilesā,8
vedanā,8
nimittaṃ,8
honti,8
virattacitto,8
devaloke,8
dhamme,8
ekadivasaṃ,8
padaṃ,8
uppatti,8
uttamaṃ,8
sevato,8
bhave,8
homi,8
upasaṅkamitvā,8
pabbajito,7
satthārā,7
vata,7
paññāya,7
sandhāya,7
satiṃ,7
sattānaṃ,7
kenaci,7
idha,7
koci,7
dassetuṃ,7
devamanussesu,7
paṭipattiṃ,7
apacinato,7
selo,7
saṃsaranto,7
vacanaṃ,7
sā,7
paraṃ,7
pare,7
rañño,7
pasannacittā,7
santikaṃ,7
pāṭho,7
ārā,7
sāsanaṃ,7
paṭicca,7
hontīti,7
puriso,7
ajjhosa,7
pacchā,7
ekato,7
yojanā,7
viddho,7
jhāyati,7
sutvāna,7
piyaṃ,7
abhijjhā,7
tattheva,7
tuvaṃ,7
cuto,7
bhikkhu,7
sārattacitto,7
caratī,7
evamācinato,7
kiñci,7
cakkaṃ,7
vihesā,7
sammadeva,7
phalaṃ,7
paṭissato,7
ṭhatvā,7
yathāssa,7
brahmacariyaṃ,7
ṭhapetvā,6
seṭṭhaṃ,6
nopacīyati,6
kammena,6
tenāha,6
purimabuddhesu,6
diṭṭhe,6
therena,6
tisso,6
aparabhāge,6
katādhikāro,6
khīyati,6
veditabbo,6
gacchantaṃ,6
akāsi,6
vijjati,6
kusalaṃ,6
paṭhanti,6
bhāsitā,6
hadayaṃ,6
āsi,6
manusse,6
pañcaṅgike,6
yathāti,6
jānāmi,6
aññaṃ,6
bhante,6
samaṇassa,6
ṭhitaṃ,6
yāvajīvaṃ,6
purisassa,6
kevalaṃ,6
nanti,6
assāsapassāsā,6
sabbehi,6
migo,6
ayañhettha,6
ayampi,6
damayanti,6
cintetvā,6
damenti,6
datvā,6
aññe,6
sukatena,6
nisinno,6
atthi,6
aggaṭṭhāne,6
vasena,6
sugatassa,6
brāhmaṇa,6
sakkoti,6
buddhoti,6
vayappatto,6
dhīro,6
tāva,6
appamatto,6
corā,6
bālo,6
cittamassūpahaññati,6
ādīnavaṃ,6
kāyo,6
nājjhosa,6
hotūti,6
hotīti,6
ajjhattaṃ,6
nissāya,6
api,5
saṅgītikārehi,5
gadhito,5
samaṇaṃ,5
cakkhundriyaṃ,5
gihīnaṃ,5
bhavissanti,5
manaṃ,5
saṃsāre,5
amataṃ,5
passa,5
cāti,5
keci,5
gabbhañca,5
sattāhaṃ,5
māṇavā,5
abhāvato,5
parañca,5
nesajjiko,5
bhayā,5
aññadatthu,5
maññe,5
paramaṃ,5
tesu,5
sallaṃ,5
phassaṃ,5
kāme,5
viññutaṃ,5
dukhaṃ,5
samannāgatattā,5
vipassanaṃ,5
ācariyo,5
atikkantā,5
socati,5
pītisomanassajāto,5
devatāya,5
pāde,5
devatā,5
yā,5
etarahi,5
tiṭṭhatīti,5
bāḷhaṃ,5
attabhāve,5
cittassa,5
mahādānaṃ,5
pabbajjā,5
suṇantu,5
nagare,5
baddho,5
sukhanti,5
parinibbute,5
aṅgulimālo,5
puggalassa,5
atthavā,5
rati,5
atthāya,5
puññāni,5
kilesānaṃ,5
uddissa,5
paccaye,5
puna,5
meti,5
yadi,5
gehe,5
samaṇo,5
passati,5
passāti,5
maraṇe,5
pāragavesino,5
vipassanāya,5
mahesinā,5
bhavanti,5
anupādāno,5
dhammo,5
dhammesu,5
dhammena,5
suṭṭhu,5
heṭṭhā,5
āsiṃ,5
upeti,5
karoti,5
tā,5
upāyena,5
khattiyā,5
nivāpaṃ,5
patvā,5
aṅgulimāla,5
padumuttarassa,5
samannāgato,5
vicakkhaṇo,4
ekacce,4
