vā,190
bhikkhave,184
te,178
samaṇabrāhmaṇā,144
ca,132
paññapenti,108
kho,102
attā,93
vatthūhi,93
hoti,77
iti,76
ye,73
vaṇṇaṃ,64
na,61
samaṇo,59
yaṃ,56
ayaṃ,52
bho,51
so,51
tatra,50
idaṃ,47
tattha,46
tathāgatassa,45
bhavissati,44
bhonto,44
hi,43
paṭivirato,41
attānañca,39
ārabbha,39
lokañca,39
no,38
ṭhānaṃ,35
me,31
eke,30
loko,30
sammā,29
catūhi,29
sassataṃ,29
puthujjano,28
vadeyya,28
vadamāno,28
tathāgato,28
ekaccaṃ,28
sato,27
sattassa,27
atthi,26
tadapi,26
taṃ,26
kimārabbha,25
paraṃ,25
kimāgamma,25
uddhamāghātanikā,24
bhāsati,24
evamāha,24
avaṇṇaṃ,24
gotamo,24
yathābhūtaṃ,24
yathā,23
anekavihitāni,22
tesaṃ,22
ettāvatā,22
adhimuttipadāni,22
abhivadanti,22
seyyathidaṃ,22
uddhamāghātanaṃ,21
attānaṃ,21
paramadiṭṭhadhammanibbānaṃ,21
bhāseyyuṃ,21
tato,21
natthi,20
tvaṃ,19
sattā,19
idha,19
gotamoti,19
naṃ,19
pañhaṃ,18
maraṇā,18
jātiyo,18
saṃvaṭṭavivaṭṭāni,18
amarāvikkhepaṃ,18
āgamma,18
vācāvikkhepaṃ,18
antavā,17
sabbe,17
paneke,17
vijjati,17
bhuñjitvā,17
saddhādeyyāni,17
pajānāti,17
bhojanāni,17
padhānamanvāya,16
yepi,16
brāhmaṇo,16
santi,16
evarūpāya,16
tathārūpaṃ,16
keci,16
ekacco,16
citte,16
anuyogamanvāya,16
cetosamādhiṃ,16
ātappamanvāya,16
sammāmanasikāramanvāya,16
appamādamanvāya,16
aparantakappikā,16
pubbantakappikā,16
yathāsamāhite,16
pubbenivāsaṃ,15
vata,15
amarāvikkhepikā,15
sassatavādā,15
yathābhuccaṃ,15
antānantikā,15
brāhmaṇā,15
vadeyyuṃ,15
kusalanti,15
