kho,336
na,303
so,207
bhikkhave,201
vā,189
hoti,150
ca,148
bhante,145
taṃ,130
evaṃ,115
me,114
te,104
pana,101
karitvā,101
ānanda,94
tassa,91
bhikkhu,81
adhigamāya,80
tattha,74
bhagavā,69
tamenaṃ,64
bhagavato,59
phalassa,58
rājā,58
viharati,56
pajānāti,55
ye,54
kataṃ,54
anuruddhā,53
brahmacariyaṃ,53
cittassa,52
atha,51
caranti,48
sammukhā,48
iti,48
anāsañcepi,48
cittaṃ,47
gahapati,46
rañño,45
paṭicca,43
āvuso,42
seyyathāpi,41
evamāha,40
bhūmija,40
idha,39
yaṃ,39
ayaṃ,39
karonte,39
aggivessana,38
āyasmā,37
pharitvā,37
evameva,36
sutaṃ,36
etadavoca,35
hetu,34
ahaṃ,33
santi,33
acchariyaṃ,33
puna,32
tvaṃ,32
nābhijānāmi,32
adhimuccitvā,31
abbhutadhammaṃ,31
ekaṃ,31
ambho,30
abhabbā,29
rūpānaṃ,29
hi,28
purisa,28
obhāso,28
yāvatā,28
cakkavattī,28
yena,27
dassanañca,26
mayhaṃ,26
upasaṅkamitvā,26
yathā,26
etadahosi,26
pāpakammaṃ,25
tathā,25
devatā,25
ceva,25
mahaggatanti,25
nānāsañcepi,24
nevāsaṃ,24
āsañcepi,24
paṭiggahitaṃ,24
puriso,24
no,24
samādhi,24
karoti,24
ekamantaṃ,24
maṃ,23
atthi,23
kāyena,23
bhikkhū,23
metaṃ,23
bodhisatto,23
sampajāno,23
āsañca,23
maraṇā,22
antaradhāyati,22
kāyassa,22
bhedā,22
vācāya,22
dve,22
pātubhavati,22
bhagavantaṃ,22
paraṃ,22
cakkavattissa,22
viditvā,22
upakkilesoti,22
dukkhā,21
yadidaṃ,21
bālo,21
ahosi,21
kissa,21
yamo,21
mā,21
udapādi,20
caritvā,20
tena,20
caparaṃ,20
nirayapālā,20
chindante,20
mayaṃ,20
yampi,20
kālaṅkaroti,20
idaṃpāhaṃ,20
manasi,19
suññataṃ,19
amanasikaritvā,19
yāva,19
bhabbā,19
nāgo,19
sace,19
chindanti,19
dhammā,19
karonti,18
bho,18
gahetvā,18
tenupasaṅkami,18
nu,18
tibbā,18
dhammaṃ,18
vedanā,18
kaccāna,18
dhāremi,18
kevalampi,18
ime,18
hesā,18
bhanteti,18
byantīhoti,18
darathā,17
tedha,17
keci,17
pakkhandati,17
saddhiṃ,17
upapajjati,17
manasā,17
assu,17
santiṭṭhati,17
kiṃ,17
cetovimutti,17
saññāgataṃ,17
suññamidaṃ,17
tā,17
samannāgatā,16
paṇḍito,16
ko,16
