na,39
ca,25
pana,14
evaṃ,10
attho,8
ñāṇaṃ,7
hi,6
tesaṃ,6
siyā,6
taṃ,6
vā,5
vuttanti,5
vuttaṃ,5
adhippāyo,5
ettha,5
eva,5
hoti,5
tassā,5
natthīti,4
hotīti,4
vadanti,4
veditabbā,4
katvā,4
vuttā,4
daṭṭhabbo,4
abhidhammabhājanīye,4
aññaṃ,4
āpajjati,3
nippariyāyā,3
paṭibhānapaṭisambhidāya,3
vacanato,3
vutto,3
ñāṇāni,3
āha,3
tattha,3
yaṃ,3
atthapaṭisambhidā,3
dhammabhāvo,3
yathā,3
tasmā,3
dhammapaṭisambhidā,3
dvepi,3
sati,3
idaṃ,3
idāni,3
saddaṃ,3
sabhāvaniruttīti,3
tathā,3
atthaṃ,3
sabhāvaniruttiṃ,3
tehi,2
bodhetabbaṃ,2
ñāṇena,2
hontīti,2
hītiādimāha,2
tissatthero,2
abhilāpeti,2
nāma,2
tesu,2
kiñci,2
virujjhanti,2
sandhāya,2
dassento,2
kiriyānaṃ,2
dassetvā,2
paccavekkhantassa,2
ārammaṇaṃ,2
maññissantīti,2
māgadhabhāsā,2
adhigamassa,2
paccayabhūtaṃ,2
pāḷiyo,2
abhilapitabbaṃ,2
pavattattā,2
yena,2
dhammāti,2
pubbayogo,2
pavattā,2
tāni,2
tasmiṃ,2
kusalākusalānaṃ,2
arahattappattiyā,2
maggo,2
vipāke,2
tīsu,2
jānātīti,2
kathitanti,2
paṭibhānapaṭisambhidā,2
avuttattāti,2
bhavituṃ,2
paccayo,2
parato,2
katthaci,2
sabbatthakañāṇanti,2
niruttipaṭisambhidāti,2
vuttāti,2
atthi,2
atthāti,2
kathanaṃ,2
āpajjatīti,2
niruttipaṭisambhidā,2
pabhedo,2
so,2
balavapaccayo,2
atthabhāvo,2
vuttattā,2
paṭisambhidā,2
nibbānaṃ,2
bhante,2
pañhapucchakanayo,1
sabbañāṇārammaṇatāya,1
pubbayogassa,1
pubbayogādhigamā,1
sabbhāvāti,1
pākaṭattā,1
pañhapucchakassa,1
sabbo,1
sabhāvadassanamattameva,1
sabbañāṇavisayattā,1
phassoti,1
pāḷivirodho,1
sabbasmimpi,1
pucchāya,1
pubbe,1
sabbathā,1
sabbatthakaṃ,1
pucchito,1
pañhavissajjanena,1
pāḷiyaṃ,1
sabbañāṇārammaṇatāti,1
sabbattha,1
puna,1
pūretabbaṃ,1
purimo,1
sabbañāṇārammaṇatā,1
sabbadā,1
pakārena,1
sabbesu,1
sabbasmiṃ,1
paññattiyā,1
