ca,12
na,8
pana,7
taṃ,6
udānaṃ,6
yaṃ,5
tassa,5
sahassāni,5
eva,5
bhagavatā,4
evaṃ,4
udānanti,4
vuccati,4
me,4
dhammasaṅgāhakehi,4
udānāni,3
yo,3
tāni,3
tattha,3
vande,3
satāni,3
sakkoti,3
sabbo,3
bhāsitāni,3
vata,3
dvāsīti,3
yāni,3
panettha,2
vuttaṃ,2
bhāṇavārā,2
bhāsitaṃ,2
namo,2
nāma,2
aḍḍhūnanavamattā,2
bho,2
tīṇi,2
bodhivaggo,2
gāthābandhavasena,2
tevīsati,2
tena,2
tayidaṃ,2
yañca,2
katthaci,2
saṅgahaṃ,2
saṅgītanti,2
dve,2
iti,2
saṭṭhi,2
hi,2
ādinā,2
viya,2
gacchati,2
gahetuṃ,2
gāthāpādato,2
udānapāḷiyaṃ,2
udānassa,2
sace,2
gāthā,2
paccekabuddhabhāsitaṃ,2
aññāsi,2
aṭṭha,2
saṅgītiyo,1
paṭiggāhakanirapekkho,1
saṅgītaṃ,1
saṅgītā,1
paṭimaṇḍitaṃ,1
sandhāya,1
sandhāretuṃ,1
saṃyuttanikāyo,1
santi,1
saṃvutā,1
saṃvaṇṇetabbabhāvena,1
samūlaṃ,1
samūhato,1
pātubhavanti,1
sammāsambuddhena,1
sammāsambuddhassa,1
paṭiññātesu,1
saphalabhāvapaccavekkhaṇahetukaṃ,1
pathavī,1
sāsanaṅgesu,1
parissamassa,1
sesesu,1
sāvakesu,1
pariyattidhammaṃ,1
pāṭaligāmiyavaggoti,1
sāvakabhāsitanti,1
sāvakabhāsitānipi,1
paṭhamabodhiyaṃ,1
pavattaṃ,1
paṭhamaṃ,1
satthusāsanaṃ,1
paṭhamamahāsaṅgīti,1
sattasahassādhikāni,1
satta,1
yathādesitassa,1
satañceva,1
satādhikāni,1
paṭhamamahāsaṅgītikāle,1
yebhuyyena,1
sammāsambuddhapūjitaṃ,1
sammāpaṭipattipaccavekkhaṇahetukaṃ,1
pucchānusandhivasena,1
sabbathāpi,1
piṭakesu,1
pītisomanassajanitaṃ,1
sabbapaṭhamaṃ,1
pītisomanassasamuṭṭhāpitañca,1
sabbaññubuddhabhāsitaṃ,1
pītivegasamuṭṭhāpitaṃ,1
sabbāni,1
sā,1
ratanattaye,1
rāgo,1
pītivegasamuṭṭhāpito,1
porāṇaṭṭhakathānayaṃ,1
puññaṃ,1
pubbācariyasīhānaṃ,1
puññakkhettaṃ,1
punappunāgataṃ,1
sabbattha,1
paveditāti,1
sabbesaṃ,1
sabbesu,1
samayantiādivacanaṃ,1
samayaṃ,1
samāsato,1
sāmaṃ,1
yathānusandhivasena,1
sakkādīhi,1
yattha,1
pavattinoti,1
sammāsambuddhānaṃ,1
sahasaṃvaṇṇanaṃ,1
sādhu,1
sādhavoti,1
saddhammassa,1
pavattitā,1
pavattiyā,1
ye,1
pavedanasamatthanigghosavipphāraṃ,1
yebhuyyavasena,1
sādhukaṃ,1
pucchānusandhiyathānusandhivasena,1
soṇavaggo,1
sīlādiguṇasampanno,1
upanissāya,1
uddisantena,1
udānavasena,1
udānavacanaṃ,1
udānassatthavaṇṇanaṃ,1
udānassānusandhiyo,1
udānasaṅgahaṃ,1
vuttanayeneva,1
vuttāni,1
vā,1
udānanaṭṭhena,1
udānalakkhaṇaṃ,1
vutto,1
udāhāro,1
udāhāraviseso,1
udāhāramattaṃ,1
uda,1
tividhaṃ,1
tiṭṭhateva,1
tīsu,1
vuttanidānamādi,1
vācāya,1
vacīdvārena,1
vaggā,1
vissanditvā,1
viniddise,1
vinicchayo,1
vinayapiṭake,1
vinayapiṭakaṃ,1
vijjācaraṇasampannā,1
vihiṃsatīti,1
vihato,1
vicakkhaṇo,1
vibhajitvā,1
vibhajantassa,1
veyyākaraṇaṃ,1
veditabbo,1
vedallanti,1
vattabbo,1
vo,1
vandanājanitaṃ,1
vākyavasena,1
vajjayitvāna,1
vaggesu,1
vaggato,1
tisso,1
ṭhito,1
therīnañca,1
yā,1
suvisuddhaṃ,1
suttesu,1
suttato,1
suttantapiṭakapariyāpannaṃ,1
suttantapiṭakaṃ,1
paramadānaṃ,1
suttantā,1
suttaṃ,1
sutantiādikaṃ,1
suppavāsāsutte,1
suppatiṭṭhitantiādīni,1
sumaṅgalavilāsiniyaṃ,1
sukhakāmāni,1
suddhāpadānena,1
sopi,1
yathābalaṃ,1
somanassasamuṭṭhānagāthāhi,1
somanassañāṇamayikagāthāpaṭisaṃyuttāti,1
so,1
sītibhūtosmi,1
sītibhūtāsmi,1
tadapi,1
sīhanādāpi,1
tadāyatanaṃ,1
taḷākaṃ,1
therīgāthāsu,1
therena,1
therānaṃ,1
theragāthāsu,1
tesantiādinā,1
tesaṃ,1
tenetaṃ,1
telādi,1
tejasā,1
yadā,1
tathāsīti,1
tathā,1
tassatthaṃ,1
tassāpi,1
tasmā,1
tantimārūḷhā,1
taṇhamabbuyha,1
tāneva,1
tamuttamaṃ,1
yasmā,1
yathā,1
tadevettha,1
vitakkavipphāraṃ,1
padānetānudānassa,1
pañcasu,1
cattāreva,1
buddhato,1
bodhisutte,1
bodhisuttaṃ,1
bodhimūle,1
bhūtesu,1
bhūtāni,1
bhikkhuto,1
bhikkhūnaṃ,1
bhikkhū,1
caturāsīti,1
bhikkhave,1
bhāṇavārato,1
bhagavatotiādīni,1
bhagavato,1
bahi,1
āyasmatā,1
ayamākāro,1
avilomayaṃ,1
avijahitaudānagāthā,1
aviheṭhayaṃ,1
avasekoti,1
bhāyatha,1
caturāsītiyā,1
catussatādhikāni,1
