ca,8
nāma,5
kakusandho,4
kakusandhassa,4
tassa,4
so,4
ahesuṃ,4
bhagavato,3
āsi,3
dhammābhisamayo,2
buddho,2
satthuno,2
varaṃ,2
khemo,2
tadā,2
samāgamo,2
datvā,2
vināyako,2
ahu,2
sabbaṃ,2
nibbuto,2
pavaraṃ,1
sāmā,1
sadevake,1
pavattente,1
sabbasaṅkhārā,1
sabbaññutaṃ,1
pitā,1
pure,1
rammā,1
rathayānena,1
patto,1
rittā,1
rocinī,1
sā,1
pavuccati,1
sabbabhavaṃ,1
acchiddāni,1
pattañca,1
nāmupaṭṭhāko,1
nandā,1
nanu,1
naradevassa,1
narānaṃ,1
naranārīnaṃ,1
nārī,1
nāriyo,1
naruttamo,1
niccharati,1
patthitaṃ,1
nikkhami,1
nirantaraṃ,1
pabbajiṃ,1
padahī,1
padhānaṃ,1
pañjaraṃ,1
pāramiṃ,1
pāsādamuttamā,1
pasādayiṃ,1
pasāretvā,1
paṭiyādemi,1
nimitte,1
samalaṅkatā,1
sambuddho,1
samatiṃsasahassāni,1
tayo,1
tena,1
thūpavaro,1
tiṃsakoṭisahassānaṃ,1
tiṭṭhamāno,1
ugghāṭetvā,1
uttariṃ,1
uttaro,1
vacanaṃ,1
tāvatā,1
vaṃso,1
vasi,1
vatamadhiṭṭhāsiṃ,1
vatti,1
vessabhussa,1
vidhuro,1
vikubbanaṃ,1
vimalānaṃ,1
visākhā,1
yācito,1
vasate,1
tatthevassa,1
tattha,1
tathāgate,1
samayena,1
sambodhimuttamaṃ,1
sambuddhassa,1
sammukhā,1
sañjīvo,1
santacittāna,1
santike,1
santo,1
sasāvako,1
seṭṭhaṃ,1
sīhanādaṃva,1
sīhova,1
sirīsoti,1
sopi,1
sumano,1
sunandā,1
sutvā,1
tādinaṃ,1
tamantarahitaṃ,1
tāresi,1
tassāpi,1
samantā,1
nāmena,1
migadāye,1
nāmāsahaṃ,1
bhetvā,1
bhiyyo,1
bodhesi,1
bodhi,1
brāhmaṇo,1
brahmunā,1
buddhassa,1
buddhijo,1
byākāsi,1
cakkaṃ,1
campānāmā,1
cariyāya,1
cattālīsaratanāni,1
cattālīsasahassānaṃ,1
cattālīsavassasahassāni,1
cattārīsakoṭisahassānaṃ,1
caturo,1
catusaccappakāsane,1
catuvassasahassāni,1
ceva,1
cittaṃ,1
bhavissati,1
bhaddake,1
bahuṃ,1
āyu,1
accuggato,1
accuto,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggidatto,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
ajjha,1
cīvaraṃ,1
ākāse,1
añjanaṃ,1
antalikkhamhi,1
anūnaaṭṭhamāsāni,1
aparena,1
appameyyo,1
asaṅkhiyo,1
āsavārigaṇakkhayā,1
atrajo,1
aṭṭhaṅgavacanasampanno,1
ayaṃ,1
anappakaṃ,1
nāmāsi,1
dānaṃ,1
dasapāramipūriyā,1
kanakappabhā,1
kapilavhayā,1
kappe,1
katvā,1
khattiyo,1
khemārāmamhi,1
khemāvatī,1
kheme,1
khīṇāsavānaṃ,1
lokanāyake,1
madhulaṭṭhikaṃ,1
mahākulaṃ,1
mahāmuni,1
mahāvīro,1
mahāyasaṃ,1
mahesino,1
maṃ,1
yakkhassa,1
nabhamuggatoti,1
naditvā,1
nagaraṃ,1
kāmavaṇṇakāmasuddhināmā,1
kāma,1
kakusandhe,1
jino,1
dasayojanaṃ,1
devamānuse,1
dhammacakkaṃ,1
dhammāpaṇaṃ,1
disvā,1
durāsado,1
dvāvīsatimo,1
dvipaduttamo,1
eko,1
gaṇanāto,1
dantabhūmimanuppattānaṃ,1
gato,1
gāvutaṃ,1
hessāma,1
imaṃ,1
imamhi,1
imetaṃ,1
janataṃ,1
janikā,1
jātimantaṃ,1
jinaputte,1
jinavaro,1
gavesanto,1
yamakaṃ,1
