na,211
vā,140
ca,134
hoti,132
pana,111
evaṃ,110
viya,101
taṃ,75
hi,72
attho,72
nāma,65
tattha,65
vuttaṃ,49
so,47
honti,45
tassa,41
te,40
yathā,38
tasmā,36
kho,35
bhagavā,34
katvā,33
tathāgatassa,30
kiṃ,30
tesaṃ,29
ayaṃ,29
iminā,28
tena,27
tato,27
hutvā,26
idaṃ,25
brāhmaṇo,25
yo,25
ettha,24
āha,23
gahetvā,22
kira,22
ahaṃ,20
yaṃ,20
atha,20
attano,20
bho,19
gacchati,18
idāni,18
kathaṃ,18
me,17
dve,16
yasmā,16
bhagavato,16
vuccati,16
natthi,16
saddhiṃ,15
mayā,15
dasseti,15
naṃ,14
vatvā,14
assāti,14
sakkoti,14
gantvā,14
tathā,14
brāhmaṇā,13
bhagavantaṃ,13
dassento,13
idha,13
nu,13
niṭṭhitā,12
gotamassa,12
tāni,12
sace,12
no,11
sutvā,11
aññesaṃ,11
yāva,11
vadanti,11
tāva,11
rājā,11
karoti,11
vutte,11
tathāgato,10
atthi,10
kālaṃ,10
pañca,10
evaṃme,10
sabbattha,10
majjhimanikāyaṭṭhakathāya,10
veditabbo,10
vadati,10
imaṃ,10
tvaṃ,10
keci,10
sutanti,10
nisīdati,10
papañcasūdaniyā,10
ye,10
gaṇhāti,10
samaṇassa,10
āgantvā,9
etaṃ,9
ko,9
brāhmaṇānaṃ,9
tehi,9
sandhāya,9
ṭhapetvā,9
disvā,9
gotamo,9
purato,9
loke,9
dassetvā,9
paṭṭhāya,9
dhammaṃ,9
iti,9
dīpeti,9
vutto,9
kasmā,9
ahosi,9
eko,9
jānāti,8
samannāgato,8
kiñci,8
bhavissati,8
ime,8
bhagavatā,8
nāmaṃ,8
yehi,8
satthā,8
ceva,8
bhoto,8
kammaṃ,8
ekacco,8
cāti,8
māṇavo,8
hotīti,8
sesaṃ,8
evamāha,8
vissajjito,8
gotamaṃ,8
ettāvatā,7
gāthamāha,7
vaṇṇaṃ,7
dissanti,7
pamāṇaṃ,7
upasaṅkamitvā,7
gahaṭṭho,7
manussesu,7
pubbe,7
satta,7
cettha,7
buddho,7
tasmiṃ,7
pañhaṃ,7
uttānamevāti,7
raññā,7
veditabbaṃ,7
neva,7
nīharitvā,7
nesaṃ,7
patto,7
sobhati,7
panettha,7
ekaṃ,7
okāsaṃ,7
bhante,7
mahābrahmuno,7
yadi,7
bhavissatīti,7
sabbaṃ,7
tesu,7
yattha,7
bhavaṃ,7
bhattaṃ,7
heṭṭhā,7
brāhmaṇoti,7
selo,6
panassa,6
jātiyā,6
atthitāya,6
amhākaṃ,6
pabbajitā,6
arahattaṃ,6
cassa,6
rañño,6
puna,6
pattaṃ,6
tiṭṭhanti,6
brāhmaṇa,6
punappunaṃ,6
lakkhaṇaṃ,6
vanditvā,6
maṃ,6
mayaṃ,6
nibbatto,6
jāto,6
samaṇo,6
dvīsu,6
cintetvā,6
buddhā,6
bhaveyya,6
gantuṃ,6
nisinno,6
sakkā,6
mā,6
brāhmaṇī,6
tāya,6
aṅgehi,6
pucchi,6
kammunā,6
bhoti,6
koci,6
bhavantaṃ,6
pavisati,5
paṭhamaṃ,5
sabbe,5
bahū,5
tassā,5
evamevaṃ,5
assa,5
ṭhatvā,5
tassattho,5
sagge,5
bhagavati,5
tumhe,5
guṇe,5
sattā,5
addasa,5
cintesi,5
ñatvā,5
esa,5
pākaṭo,5
aññe,5
chetvā,5
vācā,5
padavāre,5
dantā,5
rājānaṃ,5
nayena,5
tīṇi,5
aṅgāni,5
brahmā,5
antamaso,5
etthāti,5
nisīditvā,5
vādaṃ,5
āma,5
vāti,5
sati,5
paritassati,5
brāhmaṇe,5
tatra,5
brāhmaṇehi,5
vasati,5
ṭhānesu,5
brāhmaṇassa,5
imasmiṃ,5
buddhoti,5
atthīti,5
anumodanaṃ,5
tayo,5
majjhe,5
kathā,5
atthato,5
datvā,5
sopi,5
sā,5
gato,5
pādaṃ,5
mukhaṃ,5
ṭhapitaṃ,5
mukhanti,5
sīhassa,5
aññā,4
dhammiko,4
saddaṃ,4
saddo,4
pesetvā,4
asakkonto,4
accukkaṭṭhaṃ,4
pañcahi,4
pāṭho,4
desanaṃ,4
vaṭṭetvā,4
pakappitaṃ,4
liṅgaṃ,4
pavuccatīti,4
dhammena,4
sīlavā,4
aññamaññā,4
dhammarājā,4
asati,4
pākaṭaṃ,4
dhamme,4
manussā,4
bhikkhaṃ,4
divase,4
sakalaṃ,4
pitito,4
dissati,4
tuyhaṃ,4
dhovitvā,4
apica,4
saha,4
hontīti,4
kātuṃ,4
dassanāya,4
mayhaṃ,4
dassetuṃ,4
vaṇijjaṃ,4
kāretvā,4
seṭṭho,4
dinnanti,4
pūretvā,4
imassa,4
kāyo,4
dātuṃ,4
seyyo,4
ācariyo,4
pucchito,4
vattuṃ,4
pitā,4
vede,4
muttaṃ,4
māse,4
aññesañhi,4
kenaci,4
tiṭṭhati,4
karonti,4
ubhato,4
nissāya,4
imehi,4
cesa,4
adhippāyo,4
udakaṃ,4
natthīti,4
nimantetvā,4
brāhmaṇesu,4
attānaṃ,4
māṇavopi,4
ṭhāne,4
upanidhāya,4
pacchato,4
ito,4
etesaṃ,4
āgacchanti,4
nayo,4
khoti,4
mahā,4
brahmacariyassa,4
visesena,4
gacchanto,4
aṭṭhāsi,4
brāhmaṇaṃ,4
akatvā,4
bahi,4
ediso,4
tāta,4
saṅgho,4
pabbajitvā,4
eseva,4
yasmiṃ,4
saṇṭhahanti,4
jānitvā,4
saro,4
ekadivasaṃ,4
buddhānaṃ,4
pavesetvā,4
putto,4
saraṇaṃ,4
parisāya,4
cattāro,4
eke,4
avidūre,4
jātā,4
mahapphalaṃ,4
yāti,4
santike,4
āgataṃ,4
tāvadeva,4
byañjanaṃ,3
pokkharasātissa,3
