puggalo,758
hoti,526
ca,423
ayaṃ,297
na,237
idhekacco,198
vā,198
katamo,183
vuccati,172
so,169
no,137
evaṃ,96
tattha,95
yathābhūtaṃ,89
kathañca,80
pajānāti,67
seyyathāpi,65
puggalassa,64
puggalā,63
attanā,58
neva,56
samādapeti,55
paṭivirato,53
kho,52
tathūpamo,49
taṃ,46
samannāgato,45
karoti,43
dhamme,42
parañca,42
dhammesu,42
viharati,42
cattāro,40
yassa,40
idaṃ,40
tassa,38
kusalesu,38
lābhī,36
manasi,36
paññāya,36
santo,35
katame,34
bhāsitā,34
ime,34
paññapeti,30
sahati,30
paṭipanno,28
āsavā,28
sādhu,28
evamevaṃ,28
paṭipadāti,27
kālena,27
lokasmiṃ,26
disvā,26
nappajānāti,26
dukkhanti,26
kāyena,26
cassa,26
pahāya,26
dukkhanirodhagāminī,25
yo,25
saṃvijjamānā,25
nissāya,24
honti,24
bhūtaṃ,24
tacchaṃ,24
cittaṃ,24
kattā,24
tatra,23
saṃyojanānaṃ,23
pañca,23
yvāyaṃ,22
vācāya,21
idha,21
paraṃ,21
labhanto,20
sakagavacaṇḍo,20
yaṃ,20
alabhanto,20
diṭṭheva,20
vassitā,20
gādhaṃ,20
vasitā,20
āgataviso,20
sā,20
paragavacaṇḍo,20
bhikkhu,20
yodhājīvo,20
gajjitā,20
ghoraviso,20
upasampajja,19
idhekaccassa,19
satthā,19
nāma,19
evarūpo,19
yā,18
duccaritaṃ,18
caritvā,18
kodho,18
pariññaṃ,18
dhammaṃ,17
tayo,17
tena,17
idamassa,17
sevitabbo,17
payirupāsitabbo,17
bhajitabbo,17
parikkhayā,17
pañcannaṃ,17
katamā,17
brahmacariyaṃ,17
cetovimuttiṃ,17
paññāvimuttiṃ,17
abhiññā,16
āsavānaṃ,16
parikkhīṇā,16
sayaṃ,16
dhammā,16
sacchikatvā,16
imāya,15
avaṇṇaṃ,14
tasmā,14
ye,14
vaṇṇaṃ,14
sotāpattiphalasacchikiriyāya,14
dukkhanirodhoti,13
manasā,13
carati,13
dhāreti,13
anāsavaṃ,13
pāsādikaṃ,13
phusitvā,13
ceva,13
vimokkhe,13
veramaṇiyā,13
khayā,13
ajjhattaṃ,13
dukkhasamudayoti,13
samāno,13
paṭikkantaṃ,12
santhambhati,12
