bhikkhave,114
na,65
hoti,33
saddhammassa,32
ca,29
dhammaṃ,29
dhammo,27
kho,24
pañcahi,24
saṃvattati,20
bhikkhū,20
ayaṃ,20
dukkathā,18
dhammehi,18
pañca,17
sukathā,17
puna,16
ṭhitiyā,16
sammosāya,16
caparaṃ,16
asammosāya,16
antaradhānāya,16
samannāgato,16
anantaradhānāya,16
paresaṃ,13
okkamituṃ,12
sakkaccaṃ,12
niyāmaṃ,12
saddhammaṃ,12
dhammā,12
honti,12
paribhoti,12
dhammesu,12
kusalesu,12
kissa,10
kopañca,10
kuppati,10
attani,10
hetu,10
patitthīyati,10
taṃ,10
tañhi,10
pātukaroti,10
kacchamānāya,10
kasmā,10
labhati,10
samanupassati,10
pītipāmojjaṃ,10
so,10
tatonidānaṃ,10
dosañca,10
byāpajjati,10
tasmā,10
appaccayañca,10
saṃvattanti,9
kathaṃ,9
sammattaṃ,9
katame,8
idha,8
katamehi,8
imehi,8
ime,8
yathāsutaṃ,8
aññamaññaṃ,8
yathāpariyattaṃ,8
pañcime,7
pañcannaṃ,6
paññākathā,6
desetabbo,6
abhabbo,6
bhikkhu,6
suṇāti,6
suṇantopi,6
sīlakathā,6
bhabbo,6
suṇanto,6
bāhusaccakathā,6
saddhākathā,6
vitthārena,6
pariyāpuṇanti,6
cāgakathā,6
abhisajjati,5
paṭhamo,5
nābhisajjati,5
kathessāmīti,5
pattiyā,4
pubbaṅgamā,4
puggalaṃ,4
sacchikiriyāya,4
puggale,4
adhigamāya,4
vīriyaṃ,4
paviveke,4
puggalānaṃ,4
anadhigatassa,4
ceva,4
aññātamānī,4
anaññāte,4
tesaṃ,4
te,4
tatiyo,4
paññavā,4
appattassa,4
suttantaṃ,4
asacchikatassa,4
attānaṃ,4
ānanda,4
paraṃ,4
nikkhittadhurā,4
bāhulikā,4
kathikaṃ,4
sāthalikā,4
dutiyo,4
kathā,4
vācenti,4
okkamane,4
catuttho,4
āyasmā,4
pañcamo,4
duppaṭivinodayo,3
paññavato,3
duppaññassa,3
duppañño,3
gihiparisāya,3
dussīlassa,3
cāgavato,3
sārajjaṃ,3
upanidhāya,3
maccharissa,3
saddhassa,3
mahatiyā,3
sammattanti,3
saṃvattantīti,3
uppanno,3
pana,3
bahussutassa,3
sīlavato,3
appassutassa,3
assaddhassa,3
manasi,2
mātikādharā,2
padabyañjanehi,2
ye,2
okkanto,2
pacchimā,2
padabyañjanassa,2
nisinno,2
upaparikkhanti,2
saddhākathāya,2
paññāsampadaṃ,2
sīlakathāya,2
sīlasampadaṃ,2
sīlavā,2
uppannaṃ,2
sukaraṃ,2
suṇanti,2
sutasampadaṃ,2
suttaṃ,2
uppannā,2
suttanto,2
tattha,2
tayo,2
therā,2
udānaṃ,2
udāyī,2
sāpi,2
saṅgho,2
saṅghe,2
vedallaṃ,2
paribhāsā,2
pariccajanā,2
parikkhepā,2
parivuto,2
pasannānañca,2
paṭipajjanti,2
visārado,2
paññākathāya,2
randhagavesī,2
vinayadharā,2
saddhāsampadaṃ,2
saddho,2
sajjhāyaṃ,2
samannāgatā,2
viharati,2
veyyākaraṇaṃ,2
upaṭṭhāpetvā,2
manasānupekkhanti,2
abbhutadhammaṃ,2
makkhapariyuṭṭhito,2
anusāsaniṃ,2
anuvicārenti,2
anuvitakkenti,2
appasannā,2
appassuto,2
ārabhanti,2
ārabhati,2
diṭṭhānugatiṃ,2
dhātānaṃ,2
dhārenti,2
dhamme,2
assaddho,2
dhammānudhammaṃ,2
dhammānaṃ,2
dhammamaññāya,2
dhammadharā,2
dhammadesake,2
bhagavā,2
bahussuto,2
bahussutā,2
cāgakathāya,2
cāgasampadaṃ,2
bāhusaccakathāya,2
duppaṭivinodayaṃ,2
cetasā,2
atthopi,2
atthamaññāya,2
atthaṃ,2
desentena,2
desenti,2
desetuṃ,2
chinnamūlako,2
dussīlo,2
āpajjati,2
janatā,2
accayena,2
āgatāgamā,2
ajaḷo,2
ajjhattaṃ,2
akkosā,2
katamesaṃ,2
karoti,2
karonti,2
jātakaṃ,2
jaḷo,2
itivuttakaṃ,2
imesaṃ,2
ānando,2
geyyaṃ,2
gāthaṃ,2
bhagavantaṃ,2
aneḷamūgo,2
eḷamūgo,2
ekamantaṃ,2
addasā,1
anupubbiṃ,1
aṭṭhamaṃ,1
akkhamā,1
akhīlajāto,1
vikkhittacitto,1
avikkhittacitto,1
avivadamāno,1
suggahitaṃ,1
abhivādetvā,1
amakkhī,1
sovacassakaraṇehi,1
anupārambhacitto,1
āyasmantaṃ,1
ayoniso,1
aññathattaṃ,1
āhatacitto,1
anupahacca,1
anuddayataṃ,1
upasaṅkamitvā,1
sunayo,1
sunikkhittassa,1
appaṭisaraṇo,1
tatiyaṃ,1
suvacā,1
upārambhacitto,1
anekaggacitto,1
āraddhavīriyo,1
appadakkhiṇaggāhino,1
anāhatacitto,1
sattamaṃ,1
āmisantaro,1
udāyiṃ,1
tena,1
tenupasaṅkami,1
attānañca,1
upanidhāyāti,1
sutaṃ,1
sunikkhittehi,1
tassuddānaṃ,1
udāyidubbinodayāti,1
samayaṃ,1
sappaṭisaraṇo,1
pariyāyadassāvī,1
duppaṭivinodayā,1
parivutaṃ,1
duppaṭivinodayāti,1
dutiyaṃ,1
ekaccānaṃ,1
ekaggacitto,1
parañca,1
ekaṃ,1
ekuddeso,1
etadavoca,1
evaṃ,1
gamikacittaṃ,1
pañcamaṃ,1
ghositārāme,1
hotīti,1
padakkhiṇaggāhino,1
khamā,1
nisinnaṃ,1
nisīdi,1
khīlajāto,1
navamaṃ,1
nappasīdanti,1
yena,1
kosambiyaṃ,1
moho,1
me,1
kusīto,1
maccharī,1
dupañño,1
pasīdanti,1
paṭhamaṃ,1
dunnikkhittehi,1
bhinne,1
bhinno,1
bhiyyobhāvo,1
cāgavā,1
catutthaṃ,1
sammodamāno,1
sammattaniyāmā,1
chaṭṭhaṃ,1
samayena,1
makkhī,1
dasamaṃ,1
desentaṃ,1
samaggo,1
samagge,1
bhante,1
desento,1
desetīti,1
saddhammavaggo,1
saddhammasammosā,1
rāgo,1
disvā,1
doso,1
phāsuṃ,1
dovacassakaraṇehi,1
dubbacā,1
duggahitaṃ,1
dunnayo,1
dunnikkhittassa,1
paṭicca,1
paṭibhānaṃ,1
desetabboti,1
yoniso,1
