ādiccovudayaṃ,2
ādicco,2
kilañjehi,2
sahāyā,2
macchova,2
kilantā,2
kīḷantā,2
sahassayuttaṃ,2
kīḷanaṭṭhāne,2
kīdisanti,2
paṇṇe,2
maddantā,2
khuddakappāni,2
āgacchantesu,2
āgacchante,2
yadeva,2
madhulāje,2
āgacchantānaṃ,2
madhuke,2
sakalaṃ,2
adutiyo,2
mādhara,2
sakalajambudīpaṃ,2
madditvā,2
sakaladivasaṃ,2
khvassa,2
panassā,2
pāṇātipātaṃ,2
pāṇavadhaṃ,2
maddāpetvā,2
kiccanti,2
kiccesu,2
adiṭṭhapubbā,2
ratheneva,2
pañcālā,2
pañcālacandaṃ,2
yakkhinīti,2
yaṃnūnāhaṃ,2
saggamaggaṃ,2
yamunodakena,2
kimetaṃ,2
aḍḍoti,2
yaṃvadā,2
kimeva,2
saggakāmassa,2
sagāravo,2
aḍḍharatteva,2
pañcālanti,2
lutoti,2
kiṃnu,2
kimpurisā,2
aḍḍhamāsaṃ,2
aḍḍhamāsakaṃ,2
aḍḍhakosantare,2
paññavāyevāti,2
rattatāya,2
kiñcitthi,2
yantayutte,2
mabhibhāsati,2
khuddakanagaraṃ,2
kimaṅgaṃ,2
adhammo,2
rathesabhāti,2
adhivāseyya,2
adhivāsesi,2
adhivāsehi,2
adhiṭṭhāya,2
rathike,2
adhippāyenevamāha,2
adhippāyaphalaṃ,2
macchamaṃsaṃ,2
rathoti,2
kilesasīmaṃ,2
macchamaṃsādīni,2
ratī,2
kilesehi,2
macchakacchapabhakkhā,2
kīḷi,2
adhimattā,2
kiliṭṭhapilotikaṃ,2
kīḷitukāmo,2
yamhi,2
adhāretvā,2
kimabhaññamāhu,2
paññoti,2
āgacchantiṃ,2
yācitopi,2
sakkhissatīti,2
sakkhissati,2
khamāpesi,2
pamattoti,2
vuḍḍhā,2
pamocayāti,2
sakkhissāmīti,2
khaṇantā,2
khaṇanti,2
vuḍḍhiṃ,2
khaṇāpetvā,2
khaṇasi,2
khaṇḍākhaṇḍaṃ,2
khaṇḍākhaṇḍikā,2
ratanalābhassa,2
maghavā,2
khandhahatā,2
khandhātivattantīti,2
sakkhikaṃ,2
āgatakāraṇaṃ,2
māghāte,2
vuccamānopi,2
āgatakāle,2
vohāraṃ,2
āgatehi,2
khādatīti,2
khādeyya,2
aggarājānaṃ,2
randhaṃ,2
pāpānaṃ,2
salākabhattāni,2
khādissāmīti,2
aggaphalaṃ,2
pamāṇanti,2
pāpamicchimhāti,2
mahādīpānaṃ,2
aggaḷeti,2
pamattaṃ,2
mahāchaṇaṃ,2
mahābhittipiṭṭhikāya,2
viyūhitvā,2
āgatosīti,2
āgatomhi,2
āgatena,2
ratanacaṅkoṭakaṃ,2
sakkonti,2
mahābalavatāya,2
aḍḍaṃ,2
sakkatvāna,2
agantvā,2
sākhantare,2
panthānubandhaṃva,2
pamuyhāmi,2
khipanti,2
sakehi,2
yācantā,2
khipiṃsu,2
pāṇā,2
yācanti,2
khippamattaṃ,2
pānāgāraṃ,2
khīragandho,2
agamaṃsu,2
madhurarasaṃ,2
sakaṇṭakāhi,2
sakāna,2
yācissāmīti,2
āgaccheyyāthāti,2
yācitakaṃ,2
āgacchantu,2
khudāparetā,2
madhurathaññāyo,2
vuttanayena,2
khette,2
vuyhante,2
khantiyā,2
kharā,2
sakkārena,2
vuttattā,2
paṃsuṃ,2
paṃsumakkhitaṃ,2
magge,2
vuṭṭhāpetvā,2
ratanarāsimhi,2
ratanasāraṃ,2
khattiyamānena,2
āgammāti,2
sakkadattiyabhāvaṃ,2
āgamma,2
khattiye,2
āgamissatīti,2
maggā,2
māgadhā,2
āgamissāmi,2
khāyatīti,2
kheḷaṃ,2
khettaṃ,2
khādati,2
sadisoti,2
addakkhi,2
ropāpesi,2
ropāpetvā,2
abhikaṅkhasīti,2
paṇḍitopi,2
leḍḍunā,2
yohaṃ,2
kusalañceva,2
leḍḍuṃ,2
yojanasatamatthake,2
kūpakaṃ,2
kusalena,2
leḍḍudaṇḍādīhi,2
kusarañño,2
sabbaṅgasobhanā,2
sabbaṅgasampannaṃ,2
sabbāneva,2
ābhenti,2
ruccatu,2
laṭṭhikoṭiṃ,2
kūṭakārissa,2
yojanasatampi,2
rogo,2
sabbāpi,2
paṇḍitehīti,2
yehi,2
abhiruhituṃ,2
abhiruhāti,2
yenocitā,2
rodasīti,2
sabbathāpi,2
abhirato,2
paṇṇāni,2
lobhaṃ,2
abhiññāsamāpattiyo,2
kumāriyā,2
paṇḍitasseva,2
kumbhakārakammaṃ,2
kumbhakārakammena,2
sabbasetaṃ,2
lobhā,2
rodi,2
abhiññāsamāpattilābhinoti,2
yodhānaṃ,2
kuñjaraṃ,2
abhinandati,2
panettha,2
kūṭapāse,2
rucchati,2
kūṭena,2
yugandharo,2
pañheti,2
abbhokāse,2
rukkhamūle,2
yujjhāpeti,2
pāni,2
rukkhato,2
yujjhitvā,2
sabalā,2
yuttā,2
paññābalena,2
laddhaputtako,2
laddhāti,2
laddhattā,2
ābādhena,2
laddhoti,2
pānīti,2
3,2
yuttāsanaṃ,2
yutte,2
laggaṃ,2
labhissati,2
yāyamāno,2
lakkhaṇāni,2
lakkhaṇapāṭhake,2
kūṭeva,2
labbhā,2
labbhate,2
yottena,2
ābhassarā,2
sabbālaṅkārabhūsitaṃ,2
yoyaṃ,2
ruciyā,2
labhanti,2
labhanto,2
rūhati,2
paṇṇākārañca,2
yuddhe,2
sabbakālaṃ,2
lālādhārā,2
abhakkho,2
labhimhāti,2
rukkhaggesu,2
labhissāmāti,2
sabbadā,2
paṇhe,2
labhissanti,2
rodasi,2
kumārakānaṃ,2
yavodanena,2
raṭṭhavatī,2
paṇṇasanthare,2
yassābhinippatanti,2
kodhavasena,2
ācikkha,2
raṭṭhe,2
paññāsampannova,2
komaṃ,2
komārakaṃ,2
lokassa,2
lokasminti,2
koñcanādaṃ,2
yāsu,2
saddahatiyeva,2
saddahāpetvā,2
yathābalaṃ,2
acchinditvā,2
yathākāmaṃ,2
saddā,2
paṇṇasālañca,2
acchi,2
acintitaṃ,2
lokadhammaṃ,2
saddhinti,2
yasassinoti,2
addā,2
luddassa,2
sadisā,2
luddaṃ,2
adatthāti,2
kirassā,2
kirāti,2
sādhukārasahassāni,2
yasadāyakassa,2
luddakammānaṃ,2
yasameva,2
adantīti,2
sādhayamānā,2
kise,2
sadevake,2
kiso,2
loṇodakena,2
kittakaṃ,2
raṭṭhassa,2
kitti,2
adā,2
yase,2
addakkhīti,2
acchati,2
saccavādī,2
paṇḍitameva,2
kuhinti,2
ravi,2
paṇḍitamhi,2
abravi,2
kujjhiṃsu,2
abhūtena,2
paññāpāramiṃ,2
lohavijjālaṅkārābhāti,2
abhiṭṭhāya,2
abhīto,2
yavamajjhakassa,2
sabbena,2
sabbehi,2
kulaputtarūpo,2
yāvanto,2
kulaputto,2
abhisekaṃ,2
kulesu,2
sabbavidehānaṃ,2
sabbatūriyāni,2
sabhāvena,2
yathāsatti,2
sabhāvo,2
ācariyaṃ,2
koṭṭhāsato,2
saccāni,2
acchanti,2
paññāpetvā,2
kovidā,2
accetīti,2
saccakiriyāya,2
koviḷāro,2
koyaṃ,2
accantaṃ,2
acārunti,2
kucchipūraṃ,2
sacāyaṃ,2
acāruṃ,2
ratyā,2
yavabhattaṃ,2
sabrahmakā,2
ācariyasenakassa,2
kuddālena,2
kuddhabhāvaṃ,2
kuddhakāle,2
sabhāya,2
vivaṭe,2
mahāghosaṃ,2
sālavanuyyāne,2
kaññā,2
mahāvisālamāḷake,2
vinicchinissāmi,2
kantā,2
mahāviravaṃ,2
paresu,2
mahāvippakāraṃ,2
vipaccati,2
kapāle,2
ālaye,2
kapaṇā,2
kapilayye,2
kapiliyaṃ,2
sampaṭicchite,2
mahāumaṅgo,2
sampaṭicchiṃsu,2
kappakaṃ,2
viparītāya,2
rājanivesane,2
mahāumaṅgassa,2
alaṅkatasirisayane,2
mahāyaso,2
rājanivesanā,2
mahesī,2
amaccādayo,2
vinayanti,2
samuppannā,2
mahosadhapaṇḍita,2
kañcanapabbatā,2
rājamātā,2
vindate,2
aloṇakaṃ,2
rājamātaraṃ,2
samuddassa,2
samuddasmiṃ,2
samuddarakkhikā,2
ālokaṃ,2
kaṇḍe,2
mahīmaṃ,2
mahiṃ,2
mahiddhiko,2
paribbajāti,2
vinicchayena,2
kaniṭṭhabhātikaṭṭhāne,2
kaniṭṭhaṃ,2
alaṅkatappaṭiyatto,2
vipassanaṃ,2
mahatīti,2
samparivāretvā,2
kārayitvā,2
viravanto,2
alabhamāno,2
kāressāmi,2
akutobhayoti,2
viravati,2
pakativelaṃ,2
akujjhitvāva,2
viravitvā,2
akkositvā,2
kareyyāsīti,2
sammato,2
parampi,2
karissantīti,2
pāramiyo,2
sammāti,2
karissathāti,2
pāramitānubhāvena,2
akkodhanā,2
akkhirogaṃ,2
mahāsamuddo,2
kārayissanti,2
vinaṭṭhānīti,2
kārayate,2
karavīko,2
paratīraṃ,2
parasuve,2
samparikiṇṇaṃ,2
pākaṭā,2
rājapallaṅke,2
vippaṭisārī,2
kārako,2
alaṅkārobhāsena,2
alaṅkārehi,2
rājāpissa,2
kāraṇanti,2
mahāseṭṭhi,2
sampajjati,2
alaṅkāraṃ,2
kāraṇenāhaṃ,2
vipulatthacintī,2
alambatthaniyo,2
mahāsenaṃ,2
pararajjebhi,2
vipule,2
mahāsayanaṃ,2
sammuyhāmi,2
mahosadhapaṇḍitoti,2
kaṃsatāle,2
amaccagaṇaparivuto,2
amittānaṃ,2
mamañceva,2
pahitvāna,2
pahoti,2
kālakataṃ,2
vīmaṃsamānā,2
āmisena,2
saṅgamo,2
kālamāgamayāmaseti,2
kālañca,2
saṅgaho,2
kalāpine,2
kalāpino,2
saṅgahaṃ,2
pajagghati,2
ambo,2
ambilodanaṃ,2
ambavanuyyāne,2
kalyāṇadassanaṃ,2
vīmaṃsatūti,2
kalyāṇadassano,2
amittassa,2
kalyāṇaṃ,2
pahito,2
mameso,2
anāgārā,2
saṅkhabalako,2
saṅkhā,2
maṃsanti,2
kahaṃ,2
rahogataṃ,2
kāhanti,2
saṅkappo,2
pāhiṇi,2
kahāpaṇasahassañca,2
anādaraṃ,2
anācikkhitvā,2
vilapitvā,2
paribhuttanti,2
amūgopi,2
vilimpāmīti,2
sāṇiyā,2
kakaṇṭakassa,2
āmoti,2
kākapaṭṭanakaṃ,2
rāhuggahaṃva,2
pahitaṃ,2
akkhinā,2
kalyāṇamittānaṃ,2
ambaṇassa,2
kāmeyya,2
kāminda,2
saṃvidahitvā,2
amanāpasadde,2
kāmindopi,2
paribhāsanti,2
saṃvāsoti,2
kammakāraṇaṃ,2
amajjapo,2
vināsaṃ,2
āmagiddho,2
vinassati,2
kammārānaṃ,2
saṃvaccharāni,2
gatassa,2
amaccānaṃ,2
amaccagehesu,2
kampamāno,2
kampati,2
vinatako,2
kaṃsaṃ,2
amaññitthāti,2
kalyāṇī,2
paribhāsati,2
āmantayiṃsu,2
makkhesi,2
ambā,2
pajānāmi,2
kāmaṃ,2
kāmānaṃ,2
vīmaṃsituṃ,2
amataṃ,2
majjhimayāmasamanantare,2
pajāpatīti,2
majjhimaṃ,2
amarādevīpi,2
saṃyamenāti,2
saṃyamena,2
kāmavitakkaṃ,2
rājāhamasmi,2
saṃyamaṃ,2
kambalaṃ,2
vimanosi,2
āmantesi,2
kāmehi,2
rājāhamasmīti,2
rājakakudhabhaṇḍāni,2
parāmasiṃ,2
karomāti,2
rājaputtassa,2
samākiṇṇaṃ,2
kattabbanti,2
palāyatha,2
kattabboti,2
pāpuṇanti,2
āharāti,2
pappoti,2
kaṭṭhattharaṇe,2
samajjamaṇḍale,2
samajjaṃ,2
kaṭukā,2
kātunti,2
palāyissasīti,2
samāgateti,2
vivādaṃ,2
kāyādīhi,2
mahallakā,2
kayaṃ,2
rakkhitā,2
kāyena,2
vivādamāpanno,2
rājūhi,2
mahājanopi,2
pāpuṇātīti,2
katoti,2
samannāgate,2
ahutvā,2
āhūti,2
samannāgatānaṃ,2
katheyyāti,2
palāto,2
samānaṃ,2
kathitameva,2
kathitaniyāmeneva,2
ahirikaṃ,2
kathite,2
ahesunti,2
kathito,2
vītiharaṇaṃ,2
katipāheneva,2
katipayapahāre,2
āharituṃ,2
samaṇā,2
āharissāmīti,2
vītiharati,2
katokāso,2
vītināmenti,2
ajahito,2
samādānaṃ,2
samacchareti,2
sallaṃ,2
kevaṭṭa,2
ramāpayitvā,2
vivariṃsu,2
vivarissanti,2
pāpayissāmi,2
aggisamā,2
vivarīyanti,2
ramate,2
vivarīyati,2
pallaṅkaṃ,2
ramayissanti,2
pallaṅkato,2
aggikkhandhā,2
sāḷikāvacanaṃ,2
aggidaḍḍhova,2
aggi,2
agghena,2
sālāyaṃ,2
pallavaṃ,2
khādāpitāti,2
palitāni,2
sāmacco,2
pāpesi,2
āguṃ,2
vivādappatto,2
vivādappattoti,2
palāyitvā,2
kāyo,2
āhara,2
samacariyāya,2
ahanti,2
vivādo,2
kecime,2
kecīti,2
ahañcassā,2
ahamekaṃ,2
samabhijānāmi,2
sāmā,2
vivajjetvā,2
keneko,2
kenekoti,2
mahājanamajjhe,2
āhacca,2
sallāpo,2
sallapanto,2
vivaratha,2
kaḍḍhantā,2
kathetukāmo,2
pāpuṇituṃ,2
kasirañca,2
akarā,2
kāsisu,2
sāmikampi,2
kāsivaḍḍhana,2
samijjhatiyeva,2
akaṃsūti,2
akāmā,2
visena,2
kassapabuddhasāsane,2
kassapadasabalassa,2
mahāpuñño,2
mahapphaloti,2
mahapphalaṃ,2
kāsuṃ,2
kāsumāriyo,2
kāsuyā,2
ajjhupāgamīti,2
saṃgaccha,2
sametīti,2
vissajjesi,2
kāsirājatthu,2
katabhattakicco,2
mahārājakulāni,2
kasiṇaparikammaṃ,2
karontī,2
karontīti,2
karontu,2
akathite,2
visāṇato,2
paralokepi,2
akathente,2
ākāseyeva,2
paraloke,2
ākāsaṭṭhakavimānāni,2
mahāsaddena,2
kasāhi,2
mahāravaṃ,2
kasati,2
kasatīti,2
visaññitaṃ,2
visapītaṃ,2
kāsikavatthaṃ,2
saṃkaḍḍhitvā,2
kāsīnaṃ,2
vīsatiñceva,2
rajataṃ,2
kathetīti,2
katabhāvaṃ,2
rajjābhisecayuṃ,2
rajjassa,2
mahantāni,2
parahatthaṃ,2
samapajjathāti,2
vissāse,2
vissāsena,2
kathemi,2
kathentā,2
kathentānaññeva,2
kathentassa,2
kathentasseva,2
mahānidhīti,2
sāmantarājā,2
visujjhatīti,2
ajānitvā,2
kathessanti,2
ajānato,2
kathesuṃ,2
palasatena,2
ajānantova,2
ajānantassa,2
palāpetvā,2
pakkosiṃsu,2
samappito,2
ajinamhi,2
katanti,2
ajjhāsayo,2
vissajjesuṃ,2
rajjamakārayi,2
mahāpānaṃ,2
rajjamakārayiṃ,2
kataraṃ,2
parājayo,2
vissakamma,2
mahānubhāvo,2
pakkuthitaṃ,2
mahānubhāvaṃ,2
katāti,2
vissakammadevaputtaṃ,2
pakuddhosi,2
mahanto,2
ajjāpissa,2
ajjāhaṃ,2
kathanākāraṃ,2
palāpessāmīti,2
palāpetuṃ,2
rajjasiriṃ,2
sīsanti,2
cāsi,2
phītā,2
phāletvā,2
upaṭṭhākaṃ,2
nirantaraṃ,2
phalī,2
upaṭṭhāke,2
bandhatha,2
taramānassa,2
phalikavaṇṇaṃ,2
niraparādhaṃ,2
bandhanena,2
bandhanāti,2
phalissati,2
upaṭṭhāpesuṃ,2
dhīradhammoti,2
nānāpupphadumāyutā,2
dhīrāti,2
paṭimuñcitvā,2
nirāsaṅkatāya,2
dhītarañca,2
phalāsāva,2
upaṭṭhātīti,2
dhārentānaṃ,2
dhārayanti,2
nandaṃ,2
dhaṅko,2
nandādeviñca,2
dhaññaṃ,2
dhaññapuññalakkhaṇasampannaṃ,2
dhaññapuññalakkhaṇasampanno,2
dhanuggahā,2
bārāṇasinagarato,2
dhanuggahānaṃ,2
upaṭṭhahiṃsu,2
tasa,2
nandā,2
nānāvudhehi,2
bandhituṃ,2
bandhi,2
dhanusippe,2
dharamāne,2
nānāvidhāni,2
dharantesuyeva,2
phalasampannaṃ,2
tappentu,2
upaṭṭhātuṃ,2
dhitīti,2
bālamigo,2
nāmesoti,2
bālaṃ,2
upeti,2
uposathadivase,2
balakāyaṃ,2
taṃkhaṇaññeva,2
dīghantare,2
nirayesu,2
dīghassa,2
namassissaṃ,2
bajjhitvā,2
dīghatālā,2
dīghatālaṃ,2
dīghāvu,2
tamanti,2
tamaṃ,2
bajjhissāmi,2
diguṇaṃ,2
nāmetaṃ,2
nirayamhi,2
namhi,2
nami,2
balehi,2
tapassino,2
upaṭṭhitā,2
upaṭṭhite,2
tāpasassa,2
nirato,2
phandanamattampi,2
phandanti,2
balavaparidevaṃ,2
dhanesanā,2
niratthakaṃ,2
nānāgāhaṃ,2
phāṇitaṃ,2
paṭimanteti,2
nānācitraṃ,2
paṭimaggaṃ,2
pharitvā,2
balavāhanaṃ,2
bālāti,2
dibbayānamadhiṭṭhito,2
dibbacakkhunā,2
paṭilabhitvā,2
tasmāti,2
dhanassāti,2
devasamāgamaṃ,2
devasaṅghā,2
upamaṃ,2
devasikaṃ,2
devassa,2
petattaṃ,2
devatānaṃ,2
devatānañca,2
upanāmetvā,2
tatrā,2
bhāsasi,2
nipannaṃ,2
devattaṃ,2
upanikkhittakapurisānaṃ,2
bhariyāsatañca,2
upanikkhittakapurisāpi,2
devesu,2
upanisaṃ,2
tatiyampi,2
devasabhāyaṃ,2
devinda,2
petaṃ,2
tattakaṃ,2
tāvāti,2
devaccharāpaṭibhāgā,2
naradevena,2
devadhītāya,2
devadūtā,2
devagaṇā,2
tavantike,2
nappamajjati,2
bhattapariḷāho,2
bhattañca,2
devamanussānaṃ,2
bhattakārakassa,2
patirūpaṃ,2
napi,2
devaputtaṃ,2
bhattaambaṇassa,2
ñāpetuṃ,2
tattaṃ,2
bhattā,2
upakkhalitvā,2
upanītaṃ,2
devindassa,2
tathūpamaṃ,2
bhaṇati,2
bhaṇasi,2
upāsakā,2
nandīhi,2
tassāyeva,2
nipphalatāya,2
upasamena,2
bhakkho,2
nipphannova,2
dhammikānaṃ,2
nipphattiṃ,2
dhammiko,2
bhaginiṭṭhāne,2
bhaginimpi,2
bhaginiṃ,2
upāsikā,2
bhagavato,2
dhananti,2
upassutikā,2
paṭipajjamānā,2
uparipāsādatalaṃ,2
dhammarakkhite,2
tataṃ,2
bharassu,2
nāññassa,2
nipannosi,2
upantikanti,2
phalakakoṭiyaṃ,2
dhamanisanthatagatto,2
dhamanto,2
bhañjeyya,2
tathārūpā,2
upaṭṭhahantā,2
paṭipajjituṃ,2
bhaṇī,2
naṅgalakoṭivaḍḍho,2
bhaṇeyyāti,2
paṭipajji,2
nipphādetuṃ,2
nipphajjati,2
ñāṇe,2
paṭipajjassu,2
uparipāsādaṃ,2
dhammacārī,2
bhātucca,2
phīte,2
nāmamakāsi,2
dukūlapaṇḍitopi,2
suvāditā,2
niṭṭhitaṃ,2
uttamabhūripattā,2
paṭijaggāhīti,2
avitakkitāro,2
dummano,2
paṭihantave,2
dummanussānaṃ,2
uttamāti,2
suttaguḷaṃ,2
uttamatthāni,2
nagā,2
nadiyaṃ,2
dundubhīti,2
sutattā,2
pītaṃ,2
nivāpo,2
nādiṭṭhe,2
nāgadantake,2
dūramāgatoti,2
dukūlakumāro,2
āvudhaṃ,2
suvaṇṇapādukaṃ,2
ayānaṃ,2
ayampi,2
dukkaṭaṃ,2
nagarābhimukho,2
usukārena,2
dukkhampi,2
suvaṇṇamālaṃ,2
paṭijaggatīti,2
usupātananti,2
paṭijaggati,2
utrāsanti,2
dukkhavedanā,2
piṇḍikāya,2
dukkhenāti,2
piṅguttaro,2
dukkho,2
pipāsaṃ,2
uttamā,2
nāgakhandhe,2
nivāresi,2
pitāmahassa,2
duratikkamā,2
nadantā,2
avattathāti,2
āvāṭakhaṇanaṃ,2
nivattanakāle,2
avasucchati,2
sūriyasantāpe,2
dvārasamīpaṃ,2
dvārato,2
sūriyaṃ,2
dvāraṭṭālake,2
avassayo,2
naccagītassa,2
uttaritaraṃ,2
dvārena,2
dvāresu,2
nivattanatthāya,2
paṭicchanno,2
dvedhāpatho,2
paṭicchannayoggaṃ,2
avattiṃsu,2
nadantu,2
nivāsaṭṭhānaṃ,2
pitarova,2
nivārethāti,2
avīcito,2
susu,2
sussitvā,2
sussantopi,2
dūtā,2
dūtāni,2
paṭiggahaṃ,2
dutiyābhisecananti,2
pilotikaṃ,2
dutiyadivase,2
nādhigacchāmi,2
paṭidassayīti,2
dutiyampi,2
susānaṃ,2
pitarā,2
dutiye,2
nivāsāpetvā,2
duṭṭhabrāhmaṇa,2
nāddasa,2
āveṇikaṃ,2
uposathiko,2
nagaradvāresu,2
duhanto,2
paṭikkhipitvā,2
nisīda,2
nisīdāhīti,2
bahīti,2
pidhīyanti,2
pidhīyati,2
tadāti,2
tadāpi,2
diṭṭhakālato,2
diṭṭhapubbaṃ,2
najjoti,2
uppannena,2
diṭṭhapubboti,2
tadajja,2
uppannoti,2
uppāte,2
nisīdeyya,2
paṭikkhipanto,2
nāhosi,2
uppannā,2
uppāṭetvā,2
uppaṇḍuppaṇḍukajāto,2
disāya,2
bahūti,2
bahutarā,2
uppādetabbanti,2
dinnāti,2
takkaghaṭe,2
nirudake,2
bahūpakāroti,2
tajjento,2
bahūpakāro,2
nisadāyaṃ,2
bāhuñca,2
nisakkatīti,2
uppajjissatīti,2
dīpi,2
nisāmetha,2
disā,2
naḷaggivaṇṇā,2
disāsu,2
disāvidisāsu,2
bahujano,2
uppatitvā,2
paṭikkhepavacanaṃ,2
bahalena,2
dubbhatīti,2
suvaṇṇehi,2
suvaṇṇavaṇṇo,2
ussīsakanti,2
paṭijaggissāmi,2
dudīpo,2
duggandhabhāvena,2
duggandharūpo,2
ussukko,2
suvaṇṇasaṇḍāsena,2
nagarāni,2
nissesaṃ,2
suvaṇṇasāmapaṇḍito,2
pīḷito,2
pīḷiyakkho,2
duggatiṃ,2
nagaramajjhe,2
usukāra,2
suvaṇṇapaṭimā,2
dubbhago,2
nisinnesu,2
nagarupāgamunti,2
usāti,2
piḷandhanāni,2
nāgopi,2
bahalā,2
svajjevāhaṃ,2
svajja,2
svāhaṃ,2
baddho,2
paṭikkamāpetvā,2
usabhaṃ,2
pīḷiyakkhoti,2
suvova,2
suvo,2
paṭikkamanti,2
usabhañca,2
badararukkhamūle,2
dosanti,2
badararukkhaṃ,2
paṭijaggituṃ,2
dovārikā,2
dovārikassa,2
diyaḍḍhaṃ,2
upaghosiṃsu,2
bhava,2
nimuggo,2
pavisanti,2
byādhi,2
tipuranti,2
byādhayo,2
tiṇṇampi,2
buddhasāsane,2
cintayantā,2
buddhaparisā,2
cintayiṃsu,2
tīṇipi,2
udapajjatha,2
cintentassa,2
buddhakiccaṃ,2
cintesiṃ,2
cintesuṃ,2
tindukāni,2
buddhādīhi,2
nehi,2
cintitampi,2
nemindharo,2
tiṇāni,2
chinnaṃ,2
nemittake,2
udakaṇṇave,2
byāvaṭo,2
nigame,2
tisso,2
byattā,2
udakapiṭṭhe,2
cheko,2
nesādakule,2
pavisāhīti,2
nesādagāmo,2
tirojanapade,2
nesa,2
udakapūraṃ,2
nerayikasattāpi,2
nerayikasattā,2
nerayikānaṃ,2
tīramāyuheti,2
chindathāti,2
udakaṭṭhāne,2
niggaṇhanto,2
pattakālaṃ,2
tiṇameva,2
brūhi,2
codenti,2
brahmacariyavāsova,2
brahmacariyavāsasseva,2
pavisissati,2
nāvāsatāni,2
nīhariṃsu,2
brahmacariyassa,2
tikhiṇamantikumāro,2
pātiyampi,2
core,2
tigāvutappamāṇaṃ,2
coribhāvaṃ,2
coriṃ,2
tibbo,2
tibbā,2
coromhīti,2
corosi,2
corosīti,2
paṭivirujjhituṃ,2
brahmadattaṃ,2
cittena,2
tikicchanti,2
pavisiṃsu,2
cirarattaṃ,2
nigghoso,2
brahmāno,2
brāhmaṇiyā,2
cirāyatīti,2
cirāyitunti,2
uddhaṃpāde,2
tiṇabhūmiṃ,2
brahmalokūpago,2
patthaṭo,2
pavisati,2
tiṃsa,2
timbarutthanī,2
uddharāpetvā,2
pavisetena,2
pavisetenāti,2
brahmalokaparāyaṇā,2
nihantvā,2
cittameva,2
cittasanthate,2
uddharanto,2
thūṇaṃ,2
tiṭṭhantaṃ,2
nessāmi,2
cānupariyāti,2
caturaṅginiyā,2
niccakālaṃ,2
tuṭṭhahaṭṭhā,2
ubbegā,2
caṅkamitvā,2
caturāsītikhattiyasahassāni,2
caṅkami,2
cāturitthiyo,2
caṅkamati,2
tussiṃsu,2
catusaṭṭhicūḷadvārāni,2
catutthaṃ,2
cando,2
ubhayattha,2
nibbattasatto,2
pattosmi,2
niccharanti,2
celukkhepo,2
cāpahatthā,2
pattiyā,2
cāpahatthe,2
ubbedhati,2
pavaraṃ,2
cattaṃ,2
careyya,2
care,2
pavattaṃ,2
nibbatto,2
ubbariṃ,2
pāturahu,2
tuvampi,2
caramānaṃ,2
tuṭṭhoti,2
catukke,2
nibbutiṃ,2
nibbattitvā,2
tuṭṭhidāyaṃ,2
tuṭṭhi,2
carāmahaṃ,2
caraṃ,2
tuṭṭhapahaṭṭho,2
nīcāsane,2
tūriyānaṃ,2
candamaṇḍalaṃ,2
turitaturitova,2
toraṇaggeyeva,2
toraṇagge,2
chandasā,2
chandena,2
patthethāti,2
tomaraṅkusapāṇibhi,2
cakkhunā,2
channapathaṃ,2
tiyojanikaṃ,2
chātakena,2
patthenti,2
pavesesi,2
chātoti,2
udakakkhayena,2
chattañca,2
chattapiṇḍikaṃ,2
cajitvā,2
tiṭṭhatu,2
cajetha,2
tucchahatthā,2
pavedhati,2
tudanti,2
calākadevīpi,2
caṇḍālikaṃ,2
chaḍḍāpesi,2
tumheyeva,2
chaḍḍehi,2
tumheti,2
tumhepi,2
pattheyya,2
patthetvā,2
pavedaya,2
udakañca,2
niddharituṃ,2
chāditaṃ,2
tumhākañca,2
nibaddhaṃ,2
nhāyitvā,2
pattheti,2
chakaṇapiṇḍaṃ,2
pavedayāti,2
chambhī,2
cālento,2
cammapasibbakehi,2
nihato,2
udumbararukkhaṃ,2
thūle,2
tenāha,2
nīlobhāso,2
temiyoti,2
temiyo,2
uṇhena,2
dāsiṃ,2
bhikkhusaṅghassa,2
dāsīnaṃ,2
bhikkhuno,2
bhikkhunī,2
bhikkhuṃ,2
dāsiyo,2
bhikkhūhi,2
bhikkhāya,2
uṇhodakena,2
nimantayittha,2
bhikkhācāravelāya,2
pesessāmīti,2
dassaneneva,2
uṇhaṃ,2
dassanti,2
nāsakkhiṃ,2
ūnāni,2
thalamubbhataṃ,2
bhinno,2
thaddho,2
thaddhaṃ,2
thaddhabhāvaṃ,2
dārukalāpaṃ,2
dāruṇaṃ,2
umaṅgeyeva,2
paṭissutvā,2
bhinnamanto,2
tesanti,2
pesenti,2
dasahi,2
bhinditvāpi,2
nāseyya,2
nāsetha,2
nāsesīti,2
bhindiṃsu,2
ummattakasunakho,2
tenapi,2
narindāti,2
bhijjanti,2
nimi,2
nimmitā,2
datvāna,2
bhavissasīti,2
bhavissanti,2
ḍayhamānaṃ,2
ḍayhamānāya,2
ḍayhanti,2
bhavissāma,2
bhaveyyāti,2
nimuggā,2
bhaveyyaṃ,2
demi,2
bhavāti,2
pesetuṃ,2
upāgamīti,2
tāvatiṃsabhavane,2
tāvatiṃsā,2
desetvā,2
bhavaggā,2
bhayamessati,2
upādhī,2
bhayānakā,2
upadhāvitvā,2
bhijjamānaṃ,2
dassayiṃsu,2
dassehīti,2
paṭisattu,2
dassesīti,2
