na,5683
tattha,2961
tesaṃ,2764
uppajjati,2627
uppajjissati,2063
ca,1540
yassa,1418
tassa,1386
no,1223
uppajjittha,1156
cakkhundriyaṃ,1053
yattha,1052
āmantā,945
pana,944
vā,944
upapajjantānaṃ,936
indriyā,826
manindriyaṃ,735
uppajjatīti,673
purisindriyaṃ,647
ghānindriyaṃ,629
upekkhindriyaṃ,629
somanassindriyaṃ,605
jīvitindriyaṃ,575
uppajjissatīti,566
itthindriyaṃ,518
uppajjitthāti,414
paññindriyaṃ,401
saddhindriyaṃ,389
cakkhundriyañca,354
cavantānaṃ,345
parinibbāyissanti,332
pacchimabhavikānaṃ,326
uppādakkhaṇe,274
avasesā,268
sabbesaṃ,265
ye,258
so,255
yo,255
cakkhu,254
upekkhindriyañca,249
manindriyañca,246
ghānindriyañca,245
purisindriyañca,245
aññātāvindriyaṃ,244
upapajjitvā,238
somanassindriyañca,232
asaññasattānaṃ,211
jīvitindriyañca,203
itthindriyañca,203
tāsaṃ,203
itaresaṃ,202
cittassa,198
pavatte,195
itthīnaṃ,192
upekkhāya,188
somanassena,179
purisānaṃ,177
aññindriyaṃ,168
domanassindriyaṃ,166
anaññātaññassāmītindriyaṃ,166
ṭhapetvā,164
puggalā,156
bhaṅgakkhaṇe,153
indriyaṃ,146
bhāvena,142
bhave,142
dassetvā,142
katici,142
eteneva,142
indriyanti,141
kāmāvacare,136
rūpāvacarānaṃ,135
rūpāvacare,132
sacakkhukānaṃ,118
sotindriyaṃ,118
acakkhukānaṃ,118
upapajjantīnaṃ,116
kāmāvacaraṃ,116
ceva,109
cakkhundriyanti,109
indriyañceva,106
parinibbantānaṃ,102
aghānakānaṃ,101
bhāvittha,100
yā,97
arūpāvacare,96
itthiyo,94
saghānakānaṃ,94
vinā,94
saddhindriyañca,93
arūpāvacarānaṃ,91
paññindriyañca,85
purisā,82
arūpānaṃ,79
rūpāvacaraṃ,75
aññātāvindriyañca,74
aññātāvī,73
aññātāvindriyanti,71
bhāvessanti,66
kāmāvacarānaṃ,65
sahetukānaṃ,64
indriye,63
pañcavokāre,61
ñāṇasampayuttānaṃ,61
kāmāvacarā,60
suddhāvāsānaṃ,59
anantarā,55
anaññātaññassāmītindriyañca,55
domanassindriyañca,55
arūpe,55
aññindriyañca,53
ñāṇavippayuttānaṃ,52
arūpāvacaraṃ,51
upekkhā,50
sacchikarittha,48
dve,48
sotaṃ,47
natthi,46
bhāveti,46
pañcavokārānaṃ,45
bhāvessati,45
ahetukānaṃ,44
parijānittha,44
sacchikarissanti,44
kāyo,44
puriso,42
parijānāti,42
itthī,42
pacchimacittassa,40
asaññasatte,39
bhāventi,38
pañcavokāraṃ,37
aññaṃ,36
bhāvessatīti,36
jīvitaṃ,36
ghānaṃ,36
sacchikarissati,36
sukhaṃ,35
dukkhaṃ,34
domanassaṃ,34
vīriyaṃ,34
somanassaṃ,34
sacittakānaṃ,34
jivhā,33
mano,33
somanassasampayuttapacchimacittaṃ,33
pacchimacittasamaṅgīnaṃ,33
suddhāvāsaṃ,33
bhāvitthāti,32
nirodhasamāpannānaṃ,32
parijānanti,32
anaññātaññassāmīti,32
sotindriyañca,32
samādhi,31
sati,31
paññā,31
saddhā,31
cha,30
kāyindriyaṃ,30
nappajahittha,29
catuvokārānaṃ,29
pañcavokārā,28
bhāvetīti,28
pajahittha,26
parijānātīti,26
sacakkhukā,24
sacchikarissatīti,24
paññācakkhu,23
sacchikaroti,23
dibbacakkhu,23
arahā,22
upekkhāsampayuttapacchimacittaṃ,22
nappajahanti,21
nappajahati,21
arūpaṃ,21
tayo,21
maggaṃ,20
somanassavippayuttacittassa,20
puthujjanā,20
satta,20
te,20
saghānakā,20
paṭilabhissanti,20
vīriyindriyaṃ,18
samādhindriyaṃ,18
upekkhāvippayuttacittassa,18
dukkhindriyaṃ,18
sukhindriyaṃ,18
jivhindriyaṃ,18
satindriyaṃ,18
saddhāvippayuttacittassa,17
somanassasampayuttacittassa,17
somanassasampayuttapacchimacittassa,16
aggamaggasamaṅgī,16
upekkhāsampayuttacittassa,16
upapatticittassa,16
maggasamaṅgino,16
aṭṭha,16
parijānitthāti,16
sacchikaritthāti,16
ñāṇavippayuttacittassa,15
nappajahissanti,14
aññindriyanti,14
saddhāsampayuttacittassa,14
pajahati,13
catuvokāraṃ,12
sotindriyanti,12
acittakānaṃ,12
catuvokārā,11
upekkhindriyanti,11
purisindriyanti,11
asaññasattaṃ,11
itthindriyanti,11
ñāṇasampayuttacittassa,11
manindriyanti,11
jivhindriyanti,11
jīvitindriyanti,11
ghānindriyanti,11
kāyindriyanti,11
samādhindriyanti,10
domanassindriyanti,10
saddhindriyanti,10
suddhāvāse,10
dukkhindriyanti,10
somanassindriyanti,10
asaññasattā,10
sukhindriyanti,10
itarāsaṃ,10
anaññātaññassāmītindriyanti,10
rūpāvacarā,10
nappajahatīti,10
satindriyanti,10
paññindriyanti,10
parijānissanti,10
parijānissati,10
cavantīnaṃ,10
cattāro,10
vīriyindriyanti,10
aggaphalaṃ,10
pajahatīti,10
sacchikaronti,9
dutiye,9
vattamāne,9
indriyañca,9
pañca,9
anāgāmimaggasamaṅgī,9
citte,9
pajahitthāti,8
sacchikarotīti,8
upekkhāsampayuttapacchimacittassa,8
pajahissanti,8
sasotakānaṃ,8
nappajahissati,8
aṭṭhamako,8
arahantañca,8
parijānissatīti,8
avaseso,8
upekkhāsampayuttapacchimacittasamaṅgīnaṃ,8
nappajahitthāti,8
asotakānaṃ,8
itthiñca,7
purisañca,7
kāyindriyañca,7
sotañceva,6
pajahissati,6
pajahissatīti,6
catuvokāre,6
nappajahissatīti,6
pajahanti,5
taṇhāsotaṃ,4
cakkhuṃ,4
cakkhuñca,4
sotañca,4
somanassasampayuttapacchimacittasamaṅgīnaṃ,4
upekkhañca,4
dibbasotaṃ,4
somanassañca,3
domanassañca,3
sukhañca,3
vīriyindriyañca,3
upekkhaṃ,3
dukkhañca,3
itthiṃ,3
ghānañca,3
jivhaṃ,3
jivhañca,3
aññātāviñca,3
jivhindriyañca,3
taṃ,3
manañca,3
manaṃ,3
jīvitañca,3
saddhañca,3
dukkhindriyañca,3
aññātāviṃ,3
vīriyañca,3
satiñca,3
avasesaṃ,3
aññañca,3
anaññātaññassāmītiñca,3
saddhaṃ,3
anaññātaññassāmītiṃ,3
sā,3
purisaṃ,3
satindriyañca,3
samādhiṃ,3
samādhiñca,3
sukhindriyañca,3
satiṃ,3
samādhindriyañca,3
paññaṃ,3
paññañca,3
yaṃ,3
domanassanti,2
aññātāvīti,2
aññanti,2
aṭṭhamakañca,2
upekkhāsampayuttasaddhāvippayuttacittassa,2
upekkhāsampayuttasaddhāsampayuttacittassa,2
jivhāti,2
cakkhūti,2
upekkhāti,2
itthīti,2
upekkhāvippayuttasaddhāvippayuttacittassa,2
anāgāmimaggasamaṅgiñca,2
ghānanti,2
upekkhāsampayuttañāṇavippayuttacittassa,2
upekkhāvippayuttasaddhāsampayuttacittassa,2
dukkhanti,2
upekkhāvippayuttañāṇavippayuttacittassa,2
upekkhāvippayuttañāṇasampayuttacittassa,2
