vācānurakkhī,1
upādāya,1
vacīkammapārisuddhi,1
ujubhūtañca,1
tulitā,1
tato,1
tāyaṃ,1
tayome,1
tehi,1
teneva,1
ṭhānametaṃ,1
therassa,1
tibbarāgassa,1
tibbarāgassāti,1
tīsu,1
tividhaṃ,1
tulaṃ,1
tulamatulasambhavanti,1
tulasaṅkhataṃ,1
tulayituṃ,1
uggāvahitabbo,1
vaḍḍhati,1
vatthu,1
vatthūhi,1
vividhe,1
vo,1
voropetaṃ,1
voropeyyāti,1
vusitaṃ,1
yāni,1
yānipi,1
yassatthi,1
yassimāni,1
yathāparadāravihārī,1
yathayidaṃ,1
yāya,1
yāyaṃ,1
yena,1
yevettha,1
vitakko,1
vitakketi,1
vitakkassa,1
vitakkamathitassāti,1
vatthuto,1
vāyāmaṃ,1
vicāramatto,1
vicintitaṃ,1
vigāhati,1
vijjati,1
vikkhepapaṭisaṃharaṇā,1
tatiyaṃ,1
vimuttiyo,1
vipassanā,1
virāgā,1
vīriyindriyādhiṭṭhānaṃ,1
visārado,1
visodhaye,1
vitakkaṃ,1
vitakkamathitassa,1
vipāko,1
tatiyabhūmi,1
tatheva,1
tathāyaṃ,1
sammāsamādhīnaṃ,1
sammattāni,1
sammāvācaṃ,1
samodhānaṃ,1
samphappalāpā,1
saṃsarissati,1
samuppāde,1
samuṭṭhāpeti,1
saṃyutto,1
saṅghe,1
saniddiṭṭho,1
saṅkappaṃ,1
saṅkappeti,1
saṅkhārānaṃ,1
saṅkhatā,1
sammāsamādhi,1
sammappadhānatā,1
sammākammantaṃ,1
sammāājīvañca,1
samādhī,1
samādhiṃ,1
samādhiñca,1
samāhito,1
samāhitoti,1
samaṇā,1
samaṇabrāhmaṇā,1
santaṃ,1
samannāgato,1
samāpanno,1
samārūḷho,1
samatho,1
samatikkamanaṃ,1
sambandhaṃ,1
sambhavanti,1
sambhedo,1
samanupassāmi,1
sakkā,1
sati,1
satipaṭṭhānā,1
surāmerayapānaṃ,1
susaṃvutaṃ,1
sutamayī,1
suttassa,1
tā,1
tādisaṃ,1
tajjaṃ,1
taṃyeva,1
taṇhāsaṃyojanaṃ,1
taṇhāti,1
tānipi,1
tassāyeva,1
tassevaṃ,1
tathā,1
tathārūpo,1
suppatiṭṭhitā,1
sukhamedhati,1
sukhaṃ,1
subhāsitā,1
satipaṭṭhānabhāvanā,1
satthā,1
saveyyākaraṇesu,1
savicāro,1
savitakko,1
selaṃ,1
selaṃva,1
satīmā,1
senaṃ,1
seyyo,1
sīlañca,1
siyāti,1
sopapajjati,1
sopi,1
soyeva,1
subhānupassinoti,1
seṭṭhāti,1
pahīyati,1
mattaññunti,1
paggaṇhāti,1
bhojanemattaññutāya,1
bhūmikā,1
bhūmiyaṃ,1
brahmacariyaṃ,1
brahmacariyassa,1
brahmakāye,1
brāhmaṇā,1
bhikkhumāsajja,1
buddhasāsane,1
buddhavacanassa,1
byāpādaṃ,1
candimā,1
cattāri,1
cattārome,1
catūhi,1
catunnaṃ,1
buddhavacanaṃ,1
bhikkhāpadānaṃ,1
bhayāgatiṃ,1
bhavissati,1
avijjāsutteyeva,1
aviparītadassanampi,1
avippaṭisārī,1
āyatanasocitaṃ,1
āyatiṃ,1
bahukassa,1
bahupuññaṃ,1
bālalakkhaṇāni,1
bālalakkhaṇehi,1
bālassa,1
bālo,1
bandhanaṃ,1
bhaddamatthu,1
bhagavantaṃ,1
bhāsatīti,1
bhāvanāmayī,1
bhavasaṅkhāramavassaji,1
catutthaṃ,1
cetaṃ,1
cetovimuttiyā,1
chandāgatiṃ,1
dosajanitena,1
dosopaghātāya,1
dosoyeva,1
dubbhāsitā,1
dubbhāsitabhāsī,1
duccintitacintī,1
duccintitacintitā,1
dukkhanti,1
dukkhassa,1
dukkhassantaṃ,1
duppañño,1
dutiyaṃ,1
duṭṭho,1
duve,1
dvīhi,1
ekādasa,1
ekādasānisaṃsā,1
dosajānaṃ,1
avijjāpaccayāni,1
domanassāni,1
diṭṭhigatāni,1
cintāmayī,1
cittaṃ,1
coraṃ,1
dadanti,1
dānaṃ,1
dānamayikaṃ,1
dassanaṃ,1
daṭṭhabbaṃ,1
desessāmi,1
deseti,1
desito,1
devā,1
devesu,1
dhammapadāni,1
dhammapaññattiṃ,1
dhammasampasādo,1
dhunātha,1
diṭṭhiyo,1
ekadhammampi,1
avijjaṇḍakosaṃ,1
avijjā,1
akusalañca,1
akusalassa,1
amaccharī,1
amaṅkubhūto,1
amittā,1
amoghaṃ,1
anabhilāpanaṃ,1
akusalamūlehi,1
anabhisametassa,1
anaññāṇaṃ,1
anāsavo,1
anikkhitte,1
aññāṇanti,1
anubhavati,1
anuminitabbaṃ,1
anuññā,1
anamataggasaṃsāraṃ,1
akusalaṃ,1
akatāvī,1
āhu,1
abhindi,1
abhisamayāya,1
abhisambhavā,1
abhisaṅkharoti,1
abyāpajjo,1
acalā,1
acchariyabhāvena,1
adaliddoti,1
adassanaṃ,1
adhiṭṭhānena,1
ādīhi,1
ādimhi,1
ādīnavadassanena,1
adinnaṃ,1
ādiyati,1
agatigamanāni,1
agatīhi,1
anuppādāya,1
anusayoti,1
anuyuñjatīti,1
appahāya,1
āsavānaṃ,1
assa,1
assatīti,1
asubhā,1
asubhānupassitāya,1
asubhāya,1
atha,1
athavā,1
ativattati,1
attāti,1
aṭṭha,1
atthi,1
attho,1
atulasaṅkhataṃ,1
avasāne,1
aveccappasāde,1
avicāro,1
āsavakkhayā,1
avijjāhetukā,1
āsanā,1
asampajaññanti,1
appahāyāti,1
appajānanā,1
appajānanto,1
ārabbha,1
ārabhati,1
āraddhavīriyaṃ,1
ārādhaye,1
ārādhiko,1
arahattaṃ,1
araṇaṃ,1
ariyadhammesu,1
ariyakantaṃ,1
ariyasaccānaṃ,1
ariyasaccanti,1
ariyasaccassa,1
arūparāgaṃ,1
asādhāraṇena,1
asamuppannassa,1
pahānāya,1
esā,1
esohamasmi,1
mettācetovimutti,1
mettāya,1
mettāyanā,1
mettāyati,1
mettāyatīti,1
mittā,1
mīyate,1
yoyeva,1
moghamaññanti,1
mohoyeva,1
mudū,1
mūlanikkhitto,1
muni,1
musāvādā,1
musāvādaṃ,1
nādhammaṃ,1
moho,1
mattaññuṃ,1
maraṇāti,1
manussānaṃ,1
lokikāya,1
lokiyassa,1
lokuttarassa,1
macchariyanti,1
maccuno,1
maggamisippaveditaṃ,1
maggo,1
mahākaccāyanassa,1
majjhe,1
makkhoti,1
mamatthiko,1
manasānukampaṃ,1
manasikarontassa,1
manena,1
manoduccaritāni,1
manosucaritāni,1
manussā,1
nāhaṃ,1
nākusalaṃ,1
naḷāgāraṃva,1
nālikaṃ,1
nigghātena,1
nihīyati,1
nikkhipissanti,1
nikkhipitaṃ,1
nikkhittaṃ,1
nikkhitto,1
nimittesu,1
nirayaṃ,1
nirayesu,1
nisevato,1
nissaraṇanti,1
nivattatīti,1
nivatti,1
no,1
osiraṇā,1
padahati,1
padesu,1
niddisitabbāni,1
lokasminti,1
nidānaṃ,1
nibbedhagāminī,1
nāma,1
ñāṇamuppajjati,1
ñāṇañca,1
nandikā,1
nāparaṃ,1
nāpi,1
nappajānanti,1
nāppiyaṃ,1
naradammasārathi,1
ñātā,1
natthañño,1
navasu,1
nayena,1
netaṃ,1
nibbānagāminiyaṃ,1
nibbānaṃ,1
nibbatteti,1
nibbedhagāminīti,1
eso,1
kusaloti,1
kusalañca,1
jambuvanavāsino,1
jānanā,1
janassa,1
janayanti,1
jāneyya,1
jaññā,1
jantuno,1
itthattāyāti,1
jāti,1
jātimaraṇasaṅkhayanti,1
jātimaraṇasaṅkhayo,1
jāyate,1
jīvitaṃ,1
kālaṅkaroti,1
kāḷapakkheva,1
kalyāṇaṃ,1
jātimaraṇasaṅkhayaṃ,1
ito,1
issāti,1
imesu,1
ete,1
ettakaṃ,1
ettāvatā,1
ettha,1
gabbhā,1
gabbhaṃ,1
gāhāpetvā,1
gahitaṃ,1
gamissatha,1
gāthāsu,1
gati,1
gocarato,1
guttadvāratāya,1
harati,1
hotīti,1
idameva,1
ime,1
kalyāṇo,1
kāmacchandassa,1
kāmarāgavatthu,1
kāmataṇhā,1
kāyānurakkhī,1
khalu,1
khayā,1
khīṇā,1
kho,1
kilesā,1
kileso,1
kiṃ,1
kittiñca,1
kittinti,1
kittisaddo,1
kodhoti,1
kuñjaro,1
kusalākusalamūlāni,1
kusalamūlaṃ,1
kusalamūlañceva,1
kusalamūlehi,1
kāyaduccaritaṃ,1
kusalena,1
kavacamivattasambhavanti,1
kathanti,1
kāmataṇhāti,1
kāmavitakkaṃ,1
kāmavitakkena,1
kāmavitakko,1
kammaṃ,1
kammāni,1
kammapathe,1
kammena,1
kappānaṃ,1
kāraṇehi,1
karaṇīyanti,1
karissanti,1
karitvā,1
kasiṇāpi,1
kātabbā,1
kataṃ,1
kathaṃ,1
kattha,1
yuñjatha,1
