taṃ,29
so,28
ca,22
tassa,13
tu,11
tattha,10
tato,10
te,8
sabbe,7
nāma,6
paṇḍukābhayo,5
vassāni,5
sā,5
gantvā,5
kumāro,5
iti,5
ahu,5
attano,4
kumārassa,4
datvā,4
tassā,4
tasmiṃ,4
tesaṃ,4
disvā,4
sutvā,4
tahiṃ,4
tvaṃ,4
adā,4
tena,3
vasi,3
mātulā,3
mātule,3
aggiṃ,3
saraṃ,3
pabbataṃ,3
tāni,3
rājā,3
vasī,3
puna,3
khattiyo,3
bahū,3
parikkhipi,3
nikkhamma,3
āsi,3
tesu,2
cattāri,2
dajjaṃ,2
sahassañca,2
tāya,2
janayī,2
tatheva,2
sattakkhattuṃ,2
santike,2
gopālasantikaṃ,2
pesesi,2
tehi,2
caṇḍālapurise,2
gāmaṇi,2
senāpati,2
katvā,2
susānassa,2
sīsarāsiṃ,2
evaṃ,2
sutvāna,2
disābhāge,2
khandhāvāraṃ,2
tadā,2
sippaṃ,2
khaṇe,2
khattiyā,2
dhumarakkhaṃ,2
bhūpati,2
kārāpesi,2
tasmiṃyeva,2
gahetvā,2
sesadārake,2
gāmaṃ,2
dāsiṃ,2
tasseva,2
kāresi,2
tathā,2
rajjaṃ,2
nivāsesi,2
nagarake,2
yānamāruyha,2
akāresi,2
vāpiyā,2
paṇṇāni,2
nigaṇṭhassa,2
mātulaṃ,2
mātulānaṃ,2
ahosi,2
agā,2
ādisi,2
ahū,2
nare,2
nivesetvā,2
me,2
yakkhī,2
pana,2
bhātaro,2
nagaraguttiko,2
nivesayi,2
anto,2
pakkhipitvāna,1
rakkhañca,1
rājaputtā,1
pacchimadvāradisābhāge,1
pakkaṃ,1
pacchimarājiniṃ,1
rajjuyā,1
pādā,1
pacchimuttare,1
rājaputto,1
rajjassa,1
rajjametthāti,1
rājaputtaṃ,1
rajjamappesi,1
rajjamakārayi,1
ramme,1
rājinobravuṃ,1
rājaputtassa,1
rājino,1
rājasuññāni,1
pacchime,1
pacchato,1
oropehīti,1
otaritvā,1
sahānu,1
sahasāgato,1
nivesesi,1
sahassañcādāsi,1
sahitākaṃsu,1
nivediya,1
saha,1
sakale,1
nivedayuṃ,1
sakkāraṃ,1
samaṇā,1
samantāriṭṭhapabbataṃ,1
nivattiya,1
samanubandhiṃsu,1
sakaṃ,1
rasmimādāya,1
sabbeva,1
nivesitā,1
ratikhiḍḍā,1
oraṃtatoiti,1
oraṃ,1
raṭṭhaṃ,1
rattirajjaṃ,1
rujanti,1
sabbesaṃ,1
rukkhasusiraṃ,1
rūpavatī,1
oragaṅgaṃ,1
sabalo,1
sabbaṃ,1
sabbānetāni,1
sabbasmiṃ,1
rupā,1
pālayitvā,1
pāsāṇapabbatantare,1
pālī,1
pucchitaṃ,1
parasenā,1
pucchisuṃ,1
paribbājakārāmaṃ,1
pucchāpetvāna,1
paribyūḷho,1
pubbuttaradisāya,1
pubbopakāriṃ,1
positaṃ,1
porohiccaṃ,1
parikkhipāpesuṃ,1
pitubhattaṃ,1
pitā,1
pesitā,1
parikkhipiya,1
pārime,1
pesetuṃ,1
passi,1
patittaṃ,1
patiṭṭhāpita,1
paṭivisova,1
pavaraṃ,1
pāvisi,1
pucchiya,1
pavisitvā,1
pavuccati,1
parivārito,1
payojayuṃ,1
parisaṃ,1
pesayi,1
parināyakaṃ,1
paviṭṭhanti,1
samāpitaṃ,1
pucchiyantopi,1
paraṃ,1
paṇḍukābhayamahīpati,1
paṇḍukābhaya,1
pañcayuddhāyupāgamuṃ,1
purise,1
purohitaṃ,1
pañcasatesu,1
puratthime,1
puttaṃ,1
puttena,1
rājagehaṃ,1
pañcasatāni,1
rājālekhaṃ,1
rājānaṃ,1
pañcasataṃ,1
putte,1
rājaparikkhāraṃ,1
paṇḍukābhayarañño,1
paṇḍulabrāhmaṇaṃ,1
pāragaṅgaṃ,1
puñjassu,1
paṇṇākārā,1
paṇḍuvāsudevena,1
puññaguṇūpetā,1
puññānubhāvena,1
puratthimadisāya,1
paṇḍulasuto,1
puññavā,1
paṇḍulagāmake,1
purasodhake,1
purassa,1
paṇḍulabrāhmaṇo,1
purato,1
paṇḍulantikaṃ,1
samappito,1
sāvayitvāna,1
samasattativassāni,1
vacanayuttiyā,1
vaccasodhake,1
vaco,1
vāhakhaṇḍoti,1
vāladhismiṃ,1
vaḷavā,1
vaḷavāmukhayakkhiniṃ,1
vaḷavettīdisī,1
vañcetaññavacohi,1
vārimo,1
vārinā,1
vasaṃ,1
vasanaṭhānamāgami,1
vasanti,1
vasānugā,1
vasiṃsu,1
vassodhigamma,1
vā,1
vatthakaṃ,1
uttaritvā,1
upatthambho,1
tire,1
tissaṃ,1
toyagaṃ,1
tumbarakandare,1
tumbariyaṅgaṇe,1
tussiso,1
tuvaṃ,1
tvamevāsi,1
uccāresi,1
uggaṇha,1
ukkuṭṭhiṃ,1
ummādacittāyāṇattā,1
upacca,1
upāgami,1
upakārattā,1
upariṭṭhamātulasiraṃ,1
upasaṅkamma,1
uttapādaṃ,1
tikkhattuṃ,1
vatthakāni,1
vatthuvijjāviduṃ,1
yānamapesayi,1
yānamhā,1
yāsi,1
yāsīti,1
yathā,1
yathārahaṃ,1
yathāvidhi,1
yāva,1
yāya,1
yodhasaṅgahakāraṇā,1
yodhesu,1
yoggāme,1
yonasabhāga,1
yuddhamahī,1
yuddhasajjā,1
yuddhatthamupāgamuṃ,1
yuddhāya,1
yāmi,1
vatthuñca,1
yamake,1
yakkhayoniyā,1
vatvā,1
vatvāna,1
vedapārago,1
vessavaṇassa,1
vihitakammāni,1
vijāniṃsu,1
vijāniya,1
vijitasaṅgāmo,1
vijjhitvā,1
vīsativassāni,1
vissaṭṭhesu,1
vo,1
vuttetu,1
yakkhabhūtasahāya,1
yakkhaṃ,1
yakkhaṃpura,1
yakkhavaḷavaṃ,1
yakkhiniyā,1
samāsane,1
ṭhito,1
ṭhapetvā,1
satasahassaṃ,1
sattasamāvasi,1
sattasatāni,1
sattatiṃsa,1
sattavassiko,1
nivāsetvāna,1
sayodhaṃ,1
senaṅgaṃ,1
sesake,1
sesānaṃ,1
sesaṭṭhamātulā,1
si,1
sippuggahamakārayī,1
sivikā,1
siyuṃ,1
sobhanaṃ,1
soḷasavassaṃ,1
sataṃ,1
sotthisālā,1
sassuraṃ,1
sāsamādāya,1
sāmi,1
samiddhe,1
samotari,1
sampatiṃ,1
samugge,1
saṃvibhāgatthaṃ,1
saṅgahitesu,1
sanniyojayuṃ,1
sapāhiṇi,1
saparisā,1
sapassiya,1
sapāvisi,1
sarahassaṃ,1
sarasi,1
sare,1
sareyeva,1
saritvā,1
sāsamoruyha,1
ṭhapetvāna,1
sovaṇṇabhājanānāsuṃ,1
suddhikālamapekkhanto,1
tassaṃsāratta,1
tassārakkhāya,1
tassasā,1
tassuttare,1
tāta,1
tātāti,1
tatho,1
tatoppabhuta,1
tatragā,1
tattakeyeva,1
tattheva,1
tatthopatissagāmamhi,1
tejena,1
tenāsi,1
tesā,1
tesañca,1
ṭhānantarāni,1
tasmā,1
sovaṇṇapātiyā,1
tāpasānaṃ,1
taṃnāmakamahositaṃ,1
sūkaravesaṃ,1
sukumārī,1
susāna,1
susānā,1
susiramhi,1
sutaṃ,1
suvaṇṇapāli,1
suvaṇṇapāliṃ,1
