ca,19
phalaṃ,7
uposathassidaṃ,6
me,5
ahaṃ,5
buddhassa,4
na,4
nāma,4
sīlaṃ,4
tena,4
imaṃ,4
te,4
maṃ,3
sabbe,3
gha,3
uposathaṃ,3
kha,3
paṭilabhe,3
ṅa,3
kataṃ,3
ganthaṃ,3
mama,3
ye,3
pañcasīlāni,3
ga,3
sāsanaṃ,3
sabbametaṃ,3
tvaṃ,3
tadā,3
namassasi,3
yaṃ,3
kappe,3
ka,3
tidasā,2
gantha,2
dhammaṃ,2
khattiyā,2
catasso,2
gantho,2
sabbaṃ,2
pañcasīlaṃ,2
ḍha,2
labhāmahaṃ,2
ṭha,2
ṭa,2
sukatena,2
duggatiṃ,2
taṃ,2
sacchikatā,2
ḍa,2
da,2
cattāro,2
mahārājā,2
tāvatiṃsaṃ,2
so,2
chaḷābhiññā,2
cha,2
disvā,2
tha,2
dha,2
mahesittamakārayiṃ,2
ta,2
bhavesu,2
bhūmā,2
sammā,2
yasassino,2
nibbānaṃ,2
paṭisambhidā,2
vijjā,2
arahattamapāpuṇiṃ,2
patthayantena,2
upagacchi,2
aparimeyyito,2
anussariṃ,2
hontu,2
virocati,2
paripuṇṇāni,2
kammena,2
paṭilabhāmahaṃ,2
natthi,2
agacchahaṃ,2
sakka,2
gopayiṃ,2
upapajjati,2
gopetvā,2
bhave,2
jha,2
jātiyā,2
bhaṭako,2
ña,2
nābhijānāmi,2
ayaṃ,2
nagare,2
aṭṭhime,2
namassāmi,2
namassanti,2
ṇa,2
ja,2
sabbattha,1
sampadā,1
sabbepi,1
sampahaṃsitvā,1
sammāsambuddhasāsane,1
sabbesaṃ,1
sādhave,1
sace,1
samayena,1
sadā,1
saddhammo,1
saha,1
samādinnaṃ,1
sakkarāje,1
sahassayutto,1
sajjanā,1
saṃkittento,1
sabbāsavaparikkhīṇā,1
accharā,1
sabbadā,1
phalikāmayaṃ,1
pavarā,1
patvā,1
patthivo,1
patiṭṭhatu,1
passitvāna,1
passituṃ,1
pasannenānāyāsena,1
pāsādaṃ,1
pitā,1
pariyāpuṇā,1
parāyane,1
parakammāyane,1
pāpuṇeyyamanuttaraṃ,1
pāpuṇantu,1
pappontu,1
pāṇino,1
pañcavassena,1
pañcasīlānidaṃ,1
pañcasīlampi,1
paripūrayaṃ,1
sabbametampi,1
piyo,1
posathaṃ,1
sabbabandhanā,1
rūpimayaṃ,1
ratho,1
rathayānañca,1
rakkheyyaṃ,1
rakkhantu,1
rajjeyyuṃ,1
rajjaṃ,1
rājāpi,1
porisaṃ,1
pure,1
puṇnamāyaṃ,1
puṇṇamāya,1
puṇṇamano,1
puññaṃ,1
puññakarā,1
punabbhavo,1
pubbācariyasīhānaṃ,1
poṭṭhapādamhi,1
posenti,1
purakkhatto,1
sampatte,1
sīlenahaṃ,1
saṃsaritvā,1
vassasatasahassāni,1
vāsava,1
varena,1
varagandhañca,1
vande,1
vāhasā,1
vācuggato,1
vācentā,1
uttamena,1
upāyena,1
vassūpanāyike,1
upaṭṭhito,1
upasaṅkamma,1
upasampādayi,1
upāsakā,1
upagacchimu,1
ukkaṭṭhadhammadānena,1
ubbhayojanamuggataṃ,1
tividhaggīhi,1
tiṭṭhatu,1
tisso,1
tiṃsakhattuñca,1
upatiṭṭhanti,1
tikkhapañño,1
vata,1
vattante,1
yoniso,1
yo,1
yāvatā,1
yathā,1
yasamanubhaviṃ,1
yakkho,1
yadi,1
visujjhati,1
visuddhārāmavāsinā,1
visesapuggalā,1
vattantā,1
visaṃyutto,1
vipulaṃ,1
vipāko,1
vinipātaṃ,1
vimokkhāpi,1
vimokāpi,1
vilepanaṃ,1
vijjati,1
vesāliyaṃ,1
vatthāni,1
vatthaṃ,1
viroca,1
saṃsarāmahaṃ,1
thero,1
tevijjā,1
sukataṃ,1
sugatiṃ,1
suciṇṇaṃ,1
suaḍḍhake,1
soṇṇamayaṃ,1
sivikaṃ,1
siriyā,1
sīlavanto,1
sīlavā,1
sīlasampanne,1
sukhāvahaṃ,1
sīlāna,1
senāsanāni,1
senaṃ,1
sāvako,1
sattavassāhaṃ,1
satasahassā,1
sarājakaṃ,1
saphalaṃ,1
santike,1
sañcitetaṃ,1
samūhatā,1
seṭṭhā,1
ṭhāne,1
sukhena,1
sukkamūlena,1
tesaṭṭhicakkavattinaṃ,1
tesaṃ,1
tayo,1
tāvatā,1
tāvade,1
tattha,1
tatheva,1
tapassinā,1
taṃkammena,1
tamahaṃ,1
sukhitā,1
takkīpaññā,1
svāhaṃ,1
svāgataṃ,1
suvaṇṇavaṇā,1
sutvānahaṃ,1
suticchitānamatthāya,1
sūramhi,1
supesalī,1
suniṭṭhito,1
sundarameva,1
sulekhanī,1
tahiṃ,1
pañcasikkhāpadānahaṃ,1
ñāṇī,1
pañcasikkhāpadaggahiṃ,1
codito,1
citte,1
cirarattasamāhite,1
ciraṃ,1
cirakālaṃ,1
cintayiṃ,1
chaṭṭetvā,1
chappadikā,1
chandenimaṃ,1
ceva,1
cuṇṇakañcha,1
cavitvāna,1
catuddasiṃ,1
carime,1
cando,1
candavatiyā,1
candasūriyā,1
candādiccāva,1
cakkhumā,1
cakkavattī,1
byamhaṃ,1
buddho,1
catusaṭṭhidevarājūnaṃ,1
buddhānusāsanī,1
dajhamphiye,1
daliddataṃ,1
ekadesakaṃ,1
dukkhito,1
duggaccañca,1
divase,1
dissantu,1
dīghāyuko,1
dibbasukhaṃ,1
dibbante,1
dhuvaṃ,1
dhammikā,1
dakkhaya,1
dhammena,1
devindo,1
deve,1
