ca,200
vā,129
tattha,93
na,87
vuttaṃ,83
hi,83
pana,74
evaṃ,68
tathā,48
attho,46
ettha,44
so,43
ayaṃ,41
taṃ,41
āha,39
hāro,37
viya,36
idha,33
eva,31
yathā,30
attano,30
tesaṃ,27
yo,25
bhagavato,25
suttaṃ,24
hoti,23
kho,23
katvā,22
tassa,21
desanāya,21
nāma,20
etena,20
tasmā,20
cittaṃ,20
atha,20
te,19
upekkhakatāya,18
bhikkhave,18
tena,18
yaṃ,17
hotīti,17
mahākāruṇikatāya,17
bhagavā,16
ye,16
dassento,15
idāni,15
itthiyā,14
bhagavāti,14
rūpaṃ,14
vuttañhetaṃ,14
dassetuṃ,14
dhammā,13
veditabbā,13
evanti,13
idaṃ,13
vuccati,13
tato,13
suttassa,13
vacanaṃ,12
sā,12
padaṭṭhānaṃ,12
purisassa,12
dhammānaṃ,12
dhammaṃ,12
veditabbaṃ,11
sutte,11
imaṃ,11
cettha,11
kathaṃ,10
samayo,10
nayo,10
hārā,10
paresaṃ,10
iti,10
pariyāyavacanaṃ,10
atthīti,10
gahetvā,10
tasmiṃ,10
sutanti,10
vutto,10
desanā,9
yasmiṃ,9
pariyādāya,9
cāti,9
iminā,9
tenevāha,9
daṭṭhabbaṃ,9
daṭṭhabbo,9
atthaṃ,9
veditabbo,8
pubbe,8
evaṃsaddena,8
vuttā,8
tassā,8
dasseti,8
me,8
hutvā,8
paṭhamaṃ,7
ādisaddena,7
dassetvā,7
vasena,7
no,7
tiṭṭhatīti,7
puggalānaṃ,7
imassa,7
saṃkilesabhāgiyañca,7
bhikkhu,7
āvaṭṭo,7
tāva,7
payojanaṃ,7
yattha,7
nibbedhabhāgiyañca,7
nanu,7
atthe,7
viharati,7
visesato,7
attajjhāsayo,7
vāti,7
asekkhabhāgiyañca,7
yasmā,7
vāsanābhāgiyañca,7
ajjhāsayo,7
rūpagarukānaṃ,7
evaṃsaddaṃ,6
parikkhāro,6
dīpetīti,6
vuttanti,6
anu,6
vuttampi,6
ekaṃ,6
nivāsaṭṭhāne,6
anāthapiṇḍikassa,6
etassāti,6
visuṃ,6
gahaṇaṃ,6
sabbe,6
evaṃsaddo,6
cetaṃ,6
phalaṃ,6
paṭṭhāya,6
bhikkhavoti,6
bhikkhācariyaṃ,6
natthīti,6
panettha,6
rūpanti,6
dhamme,6
yā,6
sammā,6
bhagavatā,6
sambandho,6
kiṃ,6
mayā,6
paraṃ,6
dhammadesanāya,6
meti,6
rūpe,6
pavattaṃ,6
atthato,5
tīhi,5
etthāpi,5
kālo,5
atthi,5
etassa,5
sādhukaṃ,5
atthassa,5
dhammassa,5
vicayo,5
apica,5
sutaṃ,5
sutasaddassa,5
cittassa,5
sattā,5
sayaṃ,5
lakkhaṇo,5
vāsanābhāgiyaṃ,5
otaraṇo,5
netabbo,5
pavattati,5
catubyūho,5
kasmā,5
sodhano,5
saṃkilesabhāgiyaṃ,5
adhippāyo,5
honti,5
hāroti,5
yadi,5
hontīti,5
samāropano,5
gandho,5
imissā,5
samayasaddassa,5
aṅkuso,4
vuttanayena,4
jetavane,4
vadanti,4
yathārahaṃ,4
attāti,4
aññanti,4
aññaṃ,4
vipallāsehi,4
nu,4
catunnaṃ,4
nikkhepo,4
catasso,4
anekadhā,4
taṇhāya,4
yāthāvato,4
otaraṇaṃ,4
nandiyāvaṭṭo,4
sambhavati,4
atthoti,4
yāva,4
buddhānaṃ,4
vacanena,4
nidānavacanaṃ,4
chahi,4
tatthāti,4
vuttattā,4
deseti,4
sabbaṃ,4
vibhattā,4
saṅgaho,4
parajjhāsayo,4
sandhāya,4
niddisati,4
vevacano,4
rūpassa,4
dassitā,4
samuṭṭhānaṃ,4
yadipi,4
dibbo,4
siyā,4
itthirūpanti,4
paramāya,4
vuttāni,4
nibbedhabhāgiyaṃ,4
dissati,4
itthirūpaṃ,4
asekkhabhāgiyaṃ,4
assā,4
samudayasaccaṃ,4
adhiṭṭhāno,4
sīhavikkīḷito,4
visesena,4
pāṭihāriyanti,4
teneva,4
bhikkhū,4
bālo,4
maṃ,4
yoniso,4
parittaṃ,4
akusalapakkho,4
etenāti,4
nāmāti,4
eso,4
tiṭṭhati,4
sameti,4
ayamattho,4
sati,4
yojetabbaṃ,4
saṃkilesapakkhassa,4
etaṃ,4
manasā,4
imāya,4
tenāha,4
māpitā,4
maññati,4
evañca,4
pacchā,4
pañcasu,4
puna,4
sarīragandhassa,4
tvaṃ,4
ānanda,4
idhāpi,4
abhisamayo,4
moro,4
kāraṇaṃ,4
pañcahi,4
ayampi,4
nidānaṃ,3
kusalaṃ,3
ṭhito,3
idameva,3
upādāya,3
bhajāpetīti,3
samayaṃ,3
kusalamūlehi,3
kusalassa,3
tisso,3
asekkhā,3
yañhi,3
labbhatīti,3
vattabbaṃ,3
panetaṃ,3
paññattaṃ,3
padaviggaho,3
desito,3
desitaṃ,3
vibhāvitanti,3
udāharaṇaṃ,3
vibhatti,3
niddhāretvā,3
ruppatīti,3
desanaṃ,3
desanāhāro,3
ārāmeti,3
paṭipakkhā,3
suṭṭhu,3
vuttoti,3
nidasseti,3
āgatadhammānaṃ,3
veneyyānaṃ,3
saṃvaṇṇanāviseso,3
yutti,3
dassitāti,3
suttatthassa,3
bhāvanābalena,3
padavibhāgo,3
ādito,3
abhāvato,3
suttanikkhepo,3
haraṇato,3
netabboti,3
saṃsāre,3
aṭṭhakathāyaṃ,3
cassa,3
mā,3
taṇhāvijjā,3
aṭṭhārasahiraññakoṭīhi,3
tāni,3
hesa,3
heṭṭhā,3
tappaṭibaddhabhāvato,3
hetu,3
bhūmi,3
atthayojanaṃ,3
tāsaṃ,3
pakāsento,3
purimena,3
atthu,3
uppannaṃ,3
sammattaniyāmaṃ,3
aṭṭhuppattiko,3
paññatti,3
aṭṭhuppattiyā,3
tathāgatassa,3
mahākaruṇāya,3
sammukhā,3
yena,3
āvaṭṭati,3
phalassa,3
itisaddo,3
paññā,3
cattāri,3
saṃsaggabhedo,3
avikkhepena,3
assavanabhāvappaṭikkhepatoti,3
nāhaṃ,3
catūsu,3
neti,3
pākatikāya,3
yathākkamaṃ,3
lokiyaṃ,3
vakkhamānassa,3
nayena,3
avijjāya,3
nayassa,3
catūhi,3
vadatīti,3
attanā,3
tesu,3
attānaṃ,3
vadati,3
paññāya,3
tesanti,3
nayanalakkhaṇo,3
tañca,3
bhikkhūnaṃ,3
nayā,3
lokuttaraṃ,3
bhikkhūti,3
vacane,3
cattāro,3
taṇhā,3
kālassa,3
dve,3
karotīti,3
jeto,3
sādhāraṇaṃ,3
saddo,3
sāmaññato,3
pariyādiyati,3
ekaccassa,3
kassaci,3
okkamati,3
kataṃ,3
sāvatthiyaṃ,3
devatānaṃ,3
pariyādānaṃ,3
aṅguttarāgamo,3
duvidhaṃ,3
vipallāsaṃ,3
dutiyo,3
seṭṭho,3
siddhi,3
divasaṃ,3
ajjhāsayānurūpaṃ,3
katthaci,3
passatīti,3
niṭṭhitā,3
disālocanaṃ,3
anukampāya,3
vuttanayānusārena,3
anūnādhikāviparītaggahaṇanidassananti,3
sādhu,3
parivatto,3
kāle,3
padāni,3
evamettha,3
vodānapakkho,3
kāmāvacaraṃ,3
vodānapakkhassa,3
akusalamūlehi,3
vo,3
paribhoti,3
kālaṃ,3
evāti,3
vividhaṃ,3
ekarūpampīti,3
etthāti,3
eti,3
satīti,3
parehi,3
etehi,3
ajjhupagatoti,3
etasmiṃ,3
āmantesīti,3
samannāgamaṃ,3
anādimati,3
eseva,3
sattānaṃ,3
viseso,3
akālo,3
āhūti,3
pucchāvasiko,3
samanupassāmīti,3
paramatthato,3
paṭihāriyaṃ,3
pāṭihāriyaṃ,3
khaṇe,3
vihāro,3
khaṇo,3
viharatīti,3
padaṭṭhāno,3
sabbesaṃ,3
keci,3
dhammāti,3
sabbattha,3
sādhūti,2
sādhukāritāti,2
desanāsandhi,2
indriyesu,2
tattheva,2
ekasmiṃ,2
puriso,2
indriyehi,2
samattheti,2
tāya,2
saha,2
sutamevāti,2
sattādhiṭṭhānañca,2
mama,2
dhammādhiṭṭhānañca,2
samanupassanā,2
sakalampi,2
mahāsaṅgīti,2
subhasaññādīhi,2
sattesu,2
subhanti,2
bhūmiyoti,2
satthā,2
hītiādinā,2
tayā,2
eko,2
tatrāti,2
tathāpi,2
tatiyo,2
sambhavantīti,2
savanakiriyā,2
iriyāpatho,2
byañjanapadehi,2
jātaṃ,2
karoti,2
iriyāpathavihāro,2
tasmiṃyeva,2
sambhavatīti,2
heva,2
sādhetabbaṃ,2
karontena,2
sāvakā,2
saupasaggo,2
tassattho,2
tāsu,2
su,2
hidaṃ,2
khaṇoti,2
saṅkhārānaṃ,2
mahākaruṇā,2
gahitesu,2
buddhaguṇe,2
sabbabhāgiyaṃ,2
buddhādīhi,2
satthusampattippakāsanatthaṃ,2
mahākāruṇikassa,2
sattādhiṭṭhānaṃ,2
samannāgato,2
iriyā,2
etadatthā,2
bhikkhaveti,2
jīvanasīlatā,2
tipukkhalo,2
sandhivasena,2
imamatthaṃ,2
bhagavatoti,2
dhammadāyādā,2
gāravayuttoti,2
idanti,2
tiṭṭhanti,2
sāsanassa,2
saṅgahetvā,2
idhekacco,2
sāsanasampattippakāsanatthaṃ,2
evamāyupariyantoti,2
sunhātā,2
bhabbo,2
suṇāti,2
sallakkhento,2
evarūpaṃ,2
titthiyā,2
puggalā,2
mayāti,2
mayhaṃ,2
evampi,2
suṇanto,2
mesaddo,2
evaṃsaddasutasaddānaṃ,2
bāhiraṃ,2
khoti,2
pucchāya,2
bhante,2
bhanteti,2
sūriyaṃ,2
tiṇṇaṃ,2
dhammādhiṭṭhānaṃ,2
sandhāyāha,2
sāmaññaphalāni,2
sammāsambuddhassa,2
kaccāna,2
kiñci,2
khepetvāti,2
sutākārassa,2
ṭhānādi,2
kiñcāpi,2
ṭhānesu,2
ṭhānuppattikappaṭibhānena,2
manasikaroto,2
kimatthaṃ,2
etanti,2
sātisayaṃ,2
maññanti,2
sakavacanaṃ,2
therassa,2
ettāvatā,2
manoramaṃ,2
bhavanti,2
samaṃ,2
bhāvanā,2
desetuṃ,2
bhavacakkaṃ,2
sukhanti,2
ime,2
sakkā,2
gacchati,2
maṅgalakāmatāya,2
rakkhaṃ,2
