ca,87
hoti,80
vā,66
na,63
pana,60
evaṃ,45
cittaṃ,27
tasmā,27
tattha,25
bhagavā,24
so,23
hi,20
vuttaṃ,19
attano,19
kho,18
tena,17
vuccati,17
bhagavāti,17
cha,17
taṃ,17
samaye,16
bhagavato,16
tasmiṃ,16
attho,15
yasmā,15
tathā,15
te,14
kāmabhave,14
eko,13
sammā,13
arahaṃ,12
tathāgato,12
jānāti,12
paccayo,12
lokā,12
viya,12
honti,12
yathā,11
iminā,11
idaṃ,11
vācaṃ,11
arūpabhave,11
arahatīti,11
ārabbha,11
sā,11
tassa,11
etamadhivacanaṃ,10
satiyā,10
svākkhāto,10
atha,10
yaṃ,10
ayaṃ,10
apica,10
anussati,10
uttari,9
rūpabhave,9
uppannā,9
devatā,9
esa,9
dhammā,9
tāva,9
sandiṭṭhiko,9
cattāri,9
aṭṭha,8
ime,8
me,8
iti,8
nāma,8
gacchati,8
dhamme,8
ujugatamevassa,8
cettha,8
buddho,8
have,7
sugato,7
anussarato,7
pañca,7
dhammaṃ,7
mahānāma,7
sāvakasaṅgho,7
neva,7
ariyasāvako,7
vattabbe,7
tesaṃ,7
tadetaṃ,7
avijjā,7
vata,7
saṅkhaṃ,7
rāgapariyuṭṭhitaṃ,7
sabyañjanaṃ,7
bhagavatā,7
itipi,7
sātthaṃ,7
ettha,7
mahānubhāvāya,6
sumedhaso,6
mohapariyuṭṭhitaṃ,6
ceteti,6
sabbathā,6
sugatiparāyano,6
anuyutto,6
tāreti,6
vikkhambhitanīvaraṇassa,6
rahogatena,6
appaṭivijjhanto,6
dasa,6
gambhīratāya,6
idha,6
imañca,6
upacārappattameva,6
ekakkhaṇe,6
jhānaṅgāni,6
veditabbo,6
labhati,6
bhikkhu,6
appatvā,6
vitthārakathāmukhaṃ,6
kayirātha,6
appanaṃ,6
tathāgataṃ,6
sadāti,6
appamādaṃ,6
ārabbhāti,6
uppajjanti,6
jhānaṃ,6
paṭisallīnena,6
pītipāmojjabahulo,6
nayo,6
paresaṃ,6
yathāha,6
opaneyyiko,6
paṭipadā,6
nāmaṃ,5
dosa,5
vuccatīti,5
satthā,5
loke,5
anussarati,5
lokuttaradhammo,5
tāvadeva,5
nānappakāraguṇānussaraṇādhimuttatāya,5
lokassa,5
sattā,5
kasmā,5
kathitā,5
devatānaṃ,5
ādikalyāṇo,5
sahassāni,5
ariyamaggo,5
āvuso,5
sāmañca,5
nibbānaṃ,5
sandhāya,5
atthi,5
uppannattā,5
adhigacchati,5
majjhekalyāṇo,5
āhavanīyo,5
ye,5
purimanayeneva,5
tāni,5
carati,5
paññā,5
devā,5
cassa,5
kilese,4
eva,4
lābhā,4
yojanānaṃ,4
santi,4
paccayā,4
katvā,4
ehipassiko,4
saddhādivepullaṃ,4
arahati,4
satasahassāni,4
bhāsati,4
vijjā,4
satta,4
nava,4
akāliko,4
evamādi,4
saha,4
hotīti,4
hesa,4
tacchaṃ,4
guṇe,4
anatthasañhitaṃ,4
vedanā,4
no,4
saṅghaṃ,4
veditabbaṃ,4
paṭipannattā,4
tampi,4
kammaṃ,4
sakkhiṭṭhāne,4
saṅgho,4
suttaṃ,4
sagāravo,4
akkhātattā,4
ekaṃ,4
aparo,4
visākhe,4
pariyosānakalyāṇo,4
dhammo,4
bhūtaṃ,4
maggena,4
anussaritabbā,4
dhammassa,4
sabbadhamme,4
yesaṃ,4
lokavidū,4
tatthassa,4
bhāvetukāmena,4
sabbaṃ,4
bhikkhave,4
ṭhapetvā,4
anuttaro,4
acchiddāni,3
tato,3
vācāya,3
upapajjati,3
patiṭṭhāya,3
hunitabbanti,3
upaneyyo,3
abhāvato,3
gamanena,3
gahetvā,3
tayo,3
saṃsandati,3
attanā,3
upanayanaṃ,3
gato,3
saṃvāsasaññaṃ,3
yañca,3
daṭṭhabbo,3
cesa,3
hatattā,3
aṭṭhārasa,3
dātuṃ,3
passa,3
āgataṭṭhāne,3
nissāya,3
hirottappaṃ,3
āvahatīti,3
āyatanāni,3
pajāya,3
sandiṭṭhaṃ,3
sīlāni,3
sandiṭṭhiyā,3
tatra,3
avedi,3
tattheva,3
saṅkhārā,3
paccupaṭṭhāti,3
ehi,3
dve,3
sati,3
tisso,3
sotāpannassa,3
dukkhaṃ,3
bhāveti,3
disaṃ,3
dukkhādhivāsanasamattho,3
ṭhānaṃ,3
sammāsambuddho,3
duccaritaṃ,3
tiṇṇaṃ,3
tīṇi,3
pariyosānakalyāṇaṃ,3
sattaloko,3
bhavesu,3
buddhattā,3
paccayapariggahe,3
teneva,3
tatheva,3
panesa,3
ujuppaṭipanno,3
sāvakānaṃ,3
cittassa,3
tassevaṃ,3
suladdhaṃ,3
bhayabheravasaho,3
sāvakā,3
evampi,3
satthavāho,3
cāgaṃ,3
saṅkhārānaṃ,3
paṭilabhati,3
paṭiggahetuṃ,3
yathārūpena,3
sappatisso,3
ekassa,3
dānasaṃvibhāgaratoti,3
ādikalyāṇaṃ,3
yo,3
satte,3
raho,3
majjhimā,3
manāpā,3
amanāpā,3
vibhattavā,3
puññakkhettaṃ,3
vidito,3
arahanti,3
vuttanayeneva,3
jāti,3
nayena,3
ārakattā,3
piyā,3
anuttaraṃ,3
appiyā,3
jayatīti,3
arā,3
asabalāni,3
akammāsāni,3
samannāgatā,3
ajjhāvutthañcassa,3
vuttanti,3
vigatamalamaccherena,3
purisapuggalā,3
nemittikaṃ,3
purisadamme,3
viññūhīti,3
ariyasāvakasseva,3
veditabbā,3
majjhekalyāṇaṃ,3
ñāyappaṭipanno,3
loko,3
natthi,3
yutto,3
vītikkamitabbavatthusamāyoge,3
sabbalokassa,3
ñatvā,3
rañño,3
lokassāti,3
ānetvā,3
sabbe,3
ko,3
namati,3
akhaṇḍāni,3
kilesā,3
antaṃ,3
āhuneyyo,3
navavidhopi,3
ito,3
piyo,3
vuttā,3
anubhavissāmīti,3
yadidaṃ,3
vijjācaraṇasampanno,3
nibbatti,3
phassā,3
vuttadhammānaṃ,3
anussaratīti,3
pūjārahaṃ,3
sīlaṃ,2
pīti,2
ratoti,2
pahīne,2
mahaṇṇave,2
passato,2
pahīnā,2
dīpitā,2
satthāraṃ,2
satthari,2
phalaṭṭhoti,2
sabbadhammānaṃ,2
pacceti,2
lokoti,2
dhammūpasaṃhitaṃ,2
sīlaguṇenāpi,2
paṭhamamaggaṭṭho,2
dhammesu,2
pāhavanīyo,2
maccheramalena,2
dhammavedaṃ,2
dhammaṭṭhitiñāṇanti,2
maggasaccanti,2
phassassa,2
dhammānussatiṃ,2
maccheramalapariyuṭṭhitāya,2
pavattacittavasena,2
sīse,2
devatānussatiyaṃ,2
meti,2
paripāko,2
cutā,2
sundaraṃ,2
supaññattā,2
suppaṭipannā,2
nāmarūpaṃ,2
suppaṭipanno,2
pucchato,2
channaṃ,2
suṭṭhu,2
dakkhiṇeyyo,2
muttaṃ,2
panettha,2
pubbabhāge,2
cetiyagharamiva,2
pannarasa,2
cetasikaṃ,2
cetasā,2
cetaṃ,2
nāgarājā,2
porāṇā,2
nahutāni,2
pāpakaraṇe,2
ceva,2
sugatoti,2
puneti,2
parisuddhattā,2
devatānussatiṃ,2
sīlena,2
sīlesu,2
purisayugāni,2
datvā,2
pāhuneyyo,2
pāhuneyyoti,2
daṭṭhabboti,2
pajāyāti,2
purisadammasārathīti,2
sobhanagamanattā,2
sobhati,2
dasasu,2
purisadammasārathi,2
manussapurisāpi,2
maraṇaṃ,2
matoti,2
mattāya,2
mayhaṃ,2
mayhampi,2
dānaṃ,2
damitā,2
pariyodapanā,2
pariyattidhammo,2
parisuddho,2
sīlānussatiṃ,2
disā,2
khandhā,2
paccayādīnaṃ,2
jarā,2
hetu,2
jarāmaraṇaṃ,2
nibbānañca,2
paṭipattiyā,2
niyyānikāti,2
hatattāpi,2
naṃ,2
hatāti,2
hatā,2
jātijarāmaraṇaṃ,2
guṇehi,2
samanupassāmi,2
samantato,2
cattāro,2
guṇā,2
gāvī,2
kālaññū,2
gatoti,2
nu,2
nibbānagāminī,2
gatattāpi,2
gatattā,2
hetusamuppannā,2
gatā,2
hetusamuppannāti,2
