vā,16
ca,14
nāma,12
na,12
pana,11
evaṃ,11
attho,9
vuttaṃ,9
viya,7
yathā,7
hi,7
hoti,6
cittaṃ,5
sakkoti,5
attano,5
ettha,5
imasmiṃ,5
ṭhapitaṃ,5
bhavaṅgacittaṃ,5
vasena,4
koci,4
javanakkhaṇe,4
vuccati,3
dasseti,3
katā,3
parattho,3
suṭṭhu,3
cittanti,3
upādāya,3
upakkilesehi,3
parivāretvā,3
sakkharakaṭhalaṃ,3
uttariṃ,3
āgantukehi,3
upamā,3
hotu,3
yaṃkiñci,3
katvā,2
ācariyupajjhāyā,2
upamaṃ,2
ceva,2
catutthe,2
bhante,2
carantīti,2
upakkiliṭṭhaṃ,2
lahuṃ,2
ubhayattho,2
uddhaggaṃ,2
lokiyalokuttaramissako,2
puttādīnaṃ,2
tattha,2
cittena,2
sammā,2
idaṃ,2
pabhassaranti,2
sepaṇṇikaṇṭakamadanakaṇṭakādayo,2
ācārasampannā,2
sikkhāpenti,2
nirayo,2
dvayaṃ,2
ovadanti,2
cittassa,2
sukarāti,2
suttadvaye,2
dubbalaṃ,2
sutte,2
sace,2
kasmā,2
taṃ,2
kathitaṃ,2
katthaci,2
upamāya,2
sukhumaṃ,2
upenti,2
bhindituṃ,2
attattho,2
mātāpitaro,2
vivaṭṭaṃ,2
micchā,2
atthaṃ,2
nipāto,2
vippamuttanti,2
veditabbaṃ,2
adhivacanaṃ,2
aggo,2
nipātamattaṃ,2
avaṇṇaṃ,2
pādaṃ,1
pañcahi,1
pañcamassa,1
sakkharā,1
sakkā,1
pañcame,1
paṇḍaraṃ,1
saggasukhassa,1
paṇihitaacchavaggavaṇṇanā,1
panatthe,1
parassa,1
parattha,1
saggaṃ,1
saddhāpasādena,1
pañcanīvaraṇavimuttena,1
pheṇapubbuḷasaṅkhasevālapaṇakavirahitoti,1
sakkotiyeva,1
panāha,1
pabhassaraṃ,1
sāmivacanaṃ,1
sambukā,1
samatthaṃ,1
samatthabhāvadassanatthaṃ,1
samathavipassanāvasena,1
paduṭṭhacittaṃ,1
samādinnattā,1
sakkharakaṭhalampi,1
samādāpakaṃ,1
sālisūkayavasūkameva,1
paduṭṭhacittanti,1
paccakkhaṃ,1
sālisūkanti,1
sālisūkaṃ,1
sāliphalassa,1
pāricchattakopama,1
pakatiparisuddhampi,1
sālisūkopame,1
sacchikarissatīti,1
paricchinditvā,1
sabbametena,1
paccekabodhi,1
puttānañceva,1
pādeneva,1
puttakādayo,1
paṭikkhipitvā,1
pacchā,1
punappunakatañca,1
paṭikkhipitvāpi,1
paccekabodhiñāṇampi,1
paṭisambhidā,1
paṭisaraṇanti,1
patthentena,1
pucchi,1
patthetvā,1
pucchāya,1
pavattitacittasaṅkhārā,1
pavattitassa,1
pucchāvasena,1
phussamittatthero,1
putte,1
paṭhame,1
rāgādīhi,1
rajjanadussanamuyhanasabhāvānaṃ,1
phandano,1
sabbaṃ,1
parisuddhaṃ,1
parisuddhanti,1
rūpino,1
parisuddhatāya,1
parisuddhoti,1
rūpādisampattīhi,1
pariyonaddhena,1
sabbaññutañāṇampi,1
pasannaṃ,1
paccatte,1
rukkho,1
pasannanti,1
rukkhānametaṃ,1
rukkhajātānīti,1
pasanno,1
pasannotipi,1
rukkhajātānanti,1
rasena,1
