kho,62
bhante,62
ca,34
bho,34
so,27
brahmā,25
sanaṅkumāro,23
paricārakā,23
idaṃ,23
bhagavā,23
te,23
devānaṃ,18
devā,18
tāvatiṃsā,18
kālaṅkatā,17
abbhatītā,17
nātikiyā,16
paricārake,16
bhagavatā,16
tena,16
imamatthaṃ,16
atha,15
deve,15
pana,14
na,14
honti,14
parikkhayā,13
saṃyojanānaṃ,13
bhagavato,12
māgadhake,12
taṃ,12
tāvatiṃsānaṃ,12
sammukhā,12
vā,11
evaṃ,11
ahaṃ,11
arahatā,10
tassa,10
uḷāraṃ,10
passatā,10
jānatā,10
me,10
cattāro,10
sammā,10
sammāsambuddhena,10
tiṇṇaṃ,9
bhagavantaṃ,9
pahoti,9
panāpi,8
hoti,8
tattha,8
abbhatīte,8
upapattīsu,8
upapanno,8
asu,8
kālaṅkate,8
amutra,8
parito,8
evarūpaṃ,8
sahabyataṃ,7
sutaṃ,7
māgadhakā,7
brahmuno,7
ānando,7
hi,7
ahesuṃ,7
maññanti,7
viharati,7
uppajjati,7
tato,6
bhavanto,6
pātubhavati,6
pasanno,6
bhāsato,6
paṭippassaddhiyā,6
pasannā,6
upapajjanti,6
tāvatiṃse,6
ime,6
bhāsittha,6
ayaṃ,6
sukhaṃ,6
bhavissati,6
yaṃgatikā,6
yaṃabhisamparāyāti,6
yāva,6
ye,6
seyyathāpi,6
ajjhattaṃ,6
nisinno,6
somanassaṃ,6
āmantesi,6
oḷārikā,6
mahārājassa,6
mahārājā,6
katvā,6
yathābhūtaṃ,6
bimbisāro,6
oḷārikānaṃ,6
kiṃ,6
pallaṅkena,6
evameva,6
vata,6
bhonto,6
bhiyyo,6
ārabbha,6
appekacce,6
labhati,6
sukhā,6
pallaṅke,6
sakadāgāmino,5
rājā,5
sabbe,5
ceva,5
sātirekāni,5
devo,5
sīlesu,5
sutvā,5
sotāpannā,5
disāya,5
buddhe,5
sahindakā,5
pītisomanassajātā,5
dhamme,5
bahiddhā,5
saṅghe,5
opapātikā,5
uḷāro,5
nisīdi,5
niyatā,5
vaṇṇena,5
mahārājāno,5
aññe,5
attamanā,5
pamuditā,5
ahosi,5
yadā,5
yadidaṃ,5
avinipātadhammā,5
keci,5
yakkho,5
idha,5
vessavaṇassa,5
ānanda,5
māgadho,4
magadhesu,4
sambodhi,4
samayena,4
dukkhassantaṃ,4
sambodhiparāyaṇāti,4
dīnamanā,4
dhammehi,4
dhammiko,4
majjhasūrasenesu,4
no,4
samannāgatā,4
nisinnā,4
dhammassa,4
dhammarājā,4
manussā,4
nesaṃ,4
devassa,4
navuti,4
sanaṅkumārassa,4
ñāṇadassanaṃ,4
obhāso,4
iddhipādaṃ,4
orambhāgiyānaṃ,4
ekamantaṃ,4
pasīdeyya,4
paropaññāsa,4
yena,4
parisāyaṃ,4
imaṃ,4
nāmadheyyaṃ,4
parinibbāyino,4
janapadesu,4
janavasabho,4
janavasabhoti,4
purakkhatvā,4
rāgadosamohānaṃ,4
kālaṅkato,4
sakideva,4
kāmehi,4
karissanti,4
gaccheyya,4
kāsikosalesu,4
katame,4
kathaṃ,4
pañcasatāni,4
pañcannaṃ,4
sādhikā,4
sādhu,4
kurupañcālesu,4
lokā,4
lokaṃ,4
iddhipādānaṃ,4
paññattā,4
imesaṃyeva,4
namassantā,4
tathāgataṃ,4
bahujano,4
bahulīkatattā,4
seniyo,4
sevitabbaṃ,4
tanuttā,4
āgantvā,4
byākaroti,4
byākareyya,4
abhinibbatteti,4
anāvattidhammā,4
veyyākaraṇaṃ,4
brahmacariyaṃ,4
akusalehi,4
apissudaṃ,4
sugatiṃ,4
sukhassādhigamāya,4
bhāveti,4
tasmā,4
asaṃsaṭṭhassa,4
bhāvitattā,4
ārocesi,4
āyasmato,4
cetivaṃsesu,4
āyasmā,4
cime,4
cetasā,4
vajjimallesu,4
satta,4
vedapaṭilābhaṃ,3
paripūrenti,3
gatiṃ,3
bhāsitvā,3
aṭṭhiṃ,3
gatā,3
jānissāmi,3
pañhaveyyākaraṇaṃ,3
atirocanti,3
supaññattā,3
sabbaṃ,3
paripūrakārino,3
jāyetha,3
yassa,3
pajānāti,3
evarūpā,3
gamissāmāti,3
aveccappasādena,3
avinipātaṃ,3
giñjakāvasathaṃ,3
paṭiggahitaṃ,3
paṭipajjati,3
kira,3
paṭippassambhanti,3
iddhividhaṃ,3
ito,3
pāmojjaṃ,3
vessavaṇo,3
sabhāyaṃ,3
pavisitvā,3
janavasabhassa,3
anekavihitaṃ,3
atirocati,3
piṇḍāya,3
avinipāto,3
anubuddho,3
pāturahosi,3
abhinimminitvā,3
uḷārā,3
suṇāti,3
karoti,3
yonisomanasikāraṃ,3
ariyadhammassavanaṃ,3
dhammānudhammappaṭipattiṃ,3
dhammānudhammaṃ,3
dhammakkhānaṃ,3
catunnaṃ,3
āsā,3
abhisamparāyaṃ,3
yakkhassa,3
sacchikatvāva,3
yaṃvipāko,3
nātike,3
ñassāma,3
nappajānāti,3
yasasā,3
naṃ,3
sannipatitā,3
sannisinnā,3
santiṭṭhati,3
saraṇaṃ,3
abhivādetvā,3
satthā,3
yattha,3
āgamma,3
sammāsamādhissa,3
pamudā,3
etadavoca,3
etadahosi,3
tayo,3
yoniso,3
okāsādhigamo,3
āsanesu,3
āloko,3
