bhikkhave,42
pañca,36
hoti,26
ādīnavā,24
na,22
kho,20
ime,18
pañcime,18
katame,18
ānisaṃsā,12
te,8
ca,7
bhogā,6
kālena,6
paṭipūjenti,6
viharato,5
mātugāmassa,5
pariharati,4
sammā,4
phusati,4
atinivāse,4
sukhaṃ,4
sukheti,4
pīṇeti,4
rogātaṅkaṃ,4
tā,4
mittadubbhī,4
gāḷhaṃ,4
āpajjati,4
anuyuttassa,4
ye,4
anavatthacārikaṃ,4
dīghacārikaṃ,4
kaṇhasappe,4
mittavā,4
bhogesu,3
kule,3
mātugāmo,3
yebhuyyena,3
vā,3
viharati,3
sati,3
tatridaṃ,3
lābhamaccharī,2
upanāhī,2
kulesu,2
ussūrabhatte,2
kulamaccharī,2
kodhano,2
kiṃkaraṇīyesu,2
rattūparatā,2
karonti,2
vikālabhojanā,2
kammaṃ,2
viratā,2
visārado,2
yā,2
gihisaṃsaggena,2
vaṇṇamaccharī,2
tāvatakaṃyeva,2
mātugāmeti,2
sabhīru,2
samaṇabrāhmaṇā,2
samavatthacāre,2
samavatthacāreti,2
pariyodāpeti,2
samavatthavāse,2
parihāyati,2
samavatthavāseti,2
samayabhatte,2
saṃsaṭṭhassa,2
sappaṭibhayo,2
pakkamati,2
pakkamanto,2
suṇāti,2
pāhunā,2
sutaṃ,2
sutenekaccena,2
tamhā,2
mātugāme,2
ghoraviso,2
kulūpakassa,2
gahaṭṭhapabbajitehi,2
avisārado,2
assutaṃ,2
asuci,2
byatto,2
bhuttaṃ,2
bhikkhuno,2
atithī,2
dāsakammakaraporisā,2
balipaṭiggāhikā,2
bahukicco,2
bahukaraṇīyo,2
bahubhesajjo,2
bahubhesajjasannicayo,2
bahubhaṇḍo,2
bahubhaṇḍasannicayo,2
āvāsā,2
ativelaṃ,2
ananulomikena,2
āvāsamaccharī,2
anadhigataṃ,2
evamevaṃ,2
adhigatenekaccena,2
duggandho,2
ekabhattikā,2
dve,2
devatā,2
adhigatā,2
dhammamaccharī,2
dujjivho,2
atinivāsamaccharī,1
sappāpare,1
sāpekkho,1
saṃsaṭṭho,1
vissāso,1
saṃsaggo,1
saṃsagge,1
attānaṃ,1
saṃkiliṭṭhaṃ,1
vuttā,1
samayena,1
aṭṭhamaṃ,1
adhigacchati,1
vissāse,1
sattamaṃ,1
sikkhaṃ,1
sovaggikaṃ,1
uttari,1
anapekkho,1
aññataraṃ,1
anabhirato,1
uddhaggikaṃ,1
udakasādhāraṇā,1
tibbarāgo,1
anojavantaṃ,1
āpajjissati,1
anāmantacāre,1
āpattiṃ,1
tassuddānaṃ,1
appiyehi,1
viharatoti,1
asaṃsaṭṭho,1
āsane,1
aggisādhāraṇā,1
sukhavipākaṃ,1
aticārinī,1
vimukhā,1
tatiyaṃ,1
asamayena,1
rājasādhāraṇā,1
samaṇabrāhmaṇesu,1
mittāmacce,1
mittadubbhitā,1
chaṭṭhaṃ,1
corasādhāraṇā,1
dakkhiṇaṃ,1
dasamaṃ,1
mātāpitaro,1
dassane,1
kulūpaketi,1
kulūpake,1
dāyādehi,1
kulūpakā,1
kuleti,1
desento,1
dhammaṃ,1
dīghacārikā,1
dujjivhatā,1
dutiyaṃ,1
duveti,1
kāmasaṅkappabahulo,1
hīnāyāvattissati,1
chappañcavācāhi,1
catutthaṃ,1
nādhigacchati,1
navamaṃ,1
saggasaṃvattanikaṃ,1
sādhāraṇā,1
ghoravisatā,1
raho,1
puttadāradāsakammakaraporise,1
pisuṇavāco,1
patiṭṭhāpeti,1
pāṭikaṅkhaṃ,1
paṭicchanne,1
paṭhamaṃ,1
avimukhā,1
bhattaṃ,1
bhogesūti,1
pañcamaṃ,1
brahmacariyaṃ,1
carissati,1
paccakkhāya,1
otiṇṇacittassetaṃ,1
otāro,1
ojavantaṃ,1
nissāya,1
nisajjāya,1
bhoge,1
abhiṇhadassanaṃ,1
