ca,23
na,6
dve,5
ceva,5
pana,5
pañca,4
jāyanti,4
yathākkamaṃ,4
labbhanti,4
cittāni,4
labbhare,3
tevīsa,3
honti,3
kāmasugatiyaṃ,3
sabbathā,3
mānasā,3
natthi,3
sabbattha,3
dasa,3
tathā,2
sekkhānaṃ,2
tattha,2
cuddasa,2
koṭṭhāsā,2
tecattālīsa,2
kaṅkhādiṭṭhiyutā,2
paññāsa,2
ghānādittayamānasā,2
cattāri,2
santi,2
puna,2
cakkamā,2
tihetukānaṃ,2
catuddasa,2
sattādhikā,2
puthujjanā,1
puthujjanāna,1
rūpisu,1
puthujjanānaṃ,1
rūpe,1
rūpabhūmiyaṃ,1
sabbabhummā,1
rūpamattā,1
ādāvajjanamaggā,1
punekadhā,1
natthārūpavipākā,1
natthāsaññīsu,1
nava,1
navadhāpi,1
niddise,1
niṭṭhitā,1
pākā,1
pañcadasevātha,1
pañcādonuttarā,1
pañcārūpapākā,1
pañcattiṃsa,1
paññāsadvayahīnakā,1
paricchedo,1
parittā,1
sabbatthārūpavajjite,1
paṭhamānuttaraṃ,1
paṭighārūpamānasā,1
phalaṭṭhānaṃ,1
phalaṭṭhassa,1
puññāpuññāni,1
sabbepi,1
sattānaṃ,1
sako,1
te,1
tepaññāsa,1
terasa,1
terasāpāyavajjite,1
terasāpi,1
tesaṃ,1
tesamaṭṭhāraseva,1
tesaṭṭhi,1
tividhā,1
tatthūpapattiyaṃ,1
tu,1
vasā,1
vavatthitāriyesveva,1
vicikicchāyutā,1
vīsatī,1
vītarāgānaṃ,1
viyuttāni,1
voṭṭhabbakāmapuññāni,1
yathānukkamato,1
yathārahaṃ,1
uddhaccasahitañceti,1
tatthūpapannānaṃ,1
tatiyassa,1
tathārūpasuddhāvāsabrahmāpāyavasāti,1
sambhavā,1
sambhonti,1
santīraṇamanodhātucakkhusotamanā,1
satta,1
sattapaññāsa,1
sattarasa,1
sattatiṃsa,1
sattatiṃsāvasesānaṃ,1
sattavīsa,1
sesānaṃ,1
sesaparittāni,1
sitarūpajavā,1
sitārūpe,1
siyuṃ,1
soḷasa,1
sotāpattiphalādīni,1
suddhāpāyārūpavivajjite,1
suddhāpāyavivajjite,1
suddhāvāsavivajjite,1
suddhāvāse,1
suddhe,1
sabhummā,1
natthaññaṃ,1
mahākriyā,1
ñāṇapākakriyājave,1
catutālīsa,1
catutthāruppajavanaṃ,1
catutthassa,1
catuttiṃsa,1
cekakaṃ,1
cekūnacattālīsa,1
ceti,1
chabbidhā,1
chabbīsa,1
caturāpāyabhūmiyaṃ,1
chabbīsatiṃsajā,1
chāpāyuparivajjite,1
chasattekādasasattarasabhūmakamānasā,1
chasu,1
chaṭṭho,1
chattiṃsatekavīsā,1
cittakoṭṭhāsā,1
cittavibhāge,1
cuddasevātha,1
dasāti,1
chacattālīsa,1
catupaññāsa,1
catupañcachasattaṭṭhapuggalaṭṭhāti,1
catudhā,1
anāgāmiphalādayo,1
anuttarā,1
apāyāhetukādayo,1
apāyāhetukānaṃ,1
ariyā,1
arūpāpāyavajjite,1
āruppe,1
āruppesupi,1
aṭṭha,1
aṭṭhārasāpi,1
aṭṭhāti,1
avatthābhūmibhūtattā,1
bhavantekatibhūmakā,1
bhavantekūnatālīsa,1
bhave,1
bhedato,1
bhūmipuggalacittappavattikathā,1
bhumme,1
cattārekādasa,1
cattāro,1
catubbidhā,1
diṭṭhigatasampayuttā,1
natthānāgāmino,1
diṭṭhiyā,1
dosamūladvayañceva,1
kāmāvacaradevesu,1
kāmesu,1
kiñci,1
kiñcipi,1
kriyājavamahāpākā,1
labbhamānāni,1
labbhantāpāyabhūmiyaṃ,1
labbhantekūnasaṭṭhi,1
lokuttaramahaggatā,1
kāmapākā,1
maggaṭṭhānaṃ,1
mahaggatā,1
mahaggatavipākā,1
mahaggatavivajjite,1
yathāsakamanuttarā,1
mahāpākā,1
mahāpākakriyājave,1
mānasāpāyapāṇinaṃ,1
mānasāsīti,1
mānave,1
maggo,1
kāmamānasā,1
javanakriyā,1
itthamekadviticatupañcabhummāni,1
dosamūlamahāpākā,1
dvādasannaṃ,1
dvepaññāsa,1
dvihetukāhetukānaṃ,1
dvinnampi,1
ekadhāti,1
ekadvayaticatukkapañcakādhikavīsajā,1
ekadvittayavajjitā,1
ekamaṭṭhaṭṭha,1
ekañceva,1
ekapuggalikā,1
ekatālīsa,1
ekavokārabhūmi,1
ekūnasattati,1
gayhanti,1
gayhati,1
heṭṭhāruppajavā,1
hitvā,1
hitvāna,1
hontete,1
iti,1
dosamūladvayañcāpi,1
yathāsandhivavatthitā,1
