vā,10
eko,9
nāma,8
ca,7
niṭṭhitā,7
yo,6
pana,5
ayaṃ,5
so,4
na,4
tatra,4
karoti,4
tenāha,4
taṃ,3
atthīti,3
evaṃ,3
ettha,3
tīhi,3
cittaviveko,3
etassa,3
kāyaviveko,3
tattha,3
tassa,3
hi,3
kathā,3
hoti,3
viya,3
assādaṃ,2
labhati,2
paṭikkamati,2
upadhiviveko,2
vuttaṃ,2
niddāyitvā,2
pavisati,2
tiṭṭhati,2
nemittiko,2
nimittaṃ,2
dhammā,2
carati,2
alaṃ,2
nippeso,2
yasassī,2
kamme,2
gāmaṃ,2
kammārāmo,2
samāpattiyo,2
kammaṃ,2
kālaṃ,2
samattho,2
saṅgaṇikārāmo,2
hutvā,2
nippesiko,2
uttānameva,2
piṇḍāya,2
vuccati,2
attho,2
aṭṭha,2
nāyaṃ,2
niddārāmo,2
paḷāsī,2
paresaṃ,2
bhasse,2
asaddhammā,2
otarati,1
pabbajitadivasato,1
pabbajito,1
sajjhāyati,1
pacchābhattaṃ,1
sādhetabbe,1
pañhaṃ,1
sādhanavasena,1
saddhammā,1
sabbarattiṃ,1
rattiyo,1
paccayadānasaññuppādakaṃ,1
sajjhāyavelāya,1
samādāya,1
paṇītabhikkhaṃ,1
samādhinti,1
samannāgatoti,1
panāhaṃ,1
sāmantajappanairiyāpathasannissitapaccayappaṭisevanabhedato,1
paḷāso,1
pakkamati,1
paḷāsatīti,1
samatthāyāti,1
sammajjitvā,1
sampajāno,1
sampasāretvā,1
saṃsaṭṭhova,1
paḷāsena,1
sakaladivasaṃ,1
passena,1
rattimpi,1
pacchime,1
paṭṭhāyātiādi,1
parihānāsambhavato,1
pattatthavikaaṃsabaddhakakāyabandhanadhammakaraṇaādhārakapādakathalikasammajjaniādīnaṃ,1
pātoyeva,1
pātova,1
parisuddhacittānaṃ,1
paṭisambhidāppattasuttādivaṇṇanā,1
paṭiladdhaguṇassa,1
paṭikkhepo,1
pariyantakārī,1
pariyantakārīyeva,1
paṭhamataraṃ,1
paṭhamasekhasuttavaṇṇanā,1
paṭhamaṃ,1
pākaṭoti,1
pattho,1
rattiñca,1
pavattā,1
pavisitvā,1
pādadhovanamakkhanādi,1
paharantaṃ,1
rattaññū,1
rajanīyasuttādivaṇṇanā,1
rajanaṃ,1
puñchitvā,1
puggalo,1
puggalānaṃ,1
pivitvā,1
pahātabbāti,1
paññāpetvā,1
pāpicchatāti,1
paramavodānappattānaṃ,1
piṇḍapātappaṭikkanto,1
parassa,1
pavattopi,1
paṭisambhidāsu,1
seyyathidaṃ,1
saṃvidhātunti,1
vīriyaṃ,1
vipassanāpādakā,1
vipariyāyena,1
vimuttikathāti,1
vimhayaṃ,1
vimhāpayati,1
viharatīti,1
viharati,1
vicāretuṃ,1
vīriyanti,1
veditabbo,1
vatvā,1
vattitabbantiādinayappavattā,1
vattabbaṃ,1
uṭṭhāya,1
uppādetīti,1
uposathāgāracetiyagharabodhigharesu,1
upāyabhūtāya,1
upatthambhanaṃ,1
upariguṇehītiādi,1
veditabbā,1
upakaṭṭhe,1
visaṅkhāragatānanti,1
vītināmento,1
yāvadatthaṃ,1
yathābhūtaguṇehi,1
yathā,1
yassa,1
yaso,1
yasanissitoti,1
yasaṃ,1
yaṃ,1
yāguṃ,1
vissajjeti,1
yāgubhikkhatthāya,1
vuttampi,1
vuttameva,1
vo,1
vivekehīti,1
vivekehi,1
vivekaṭṭhakāyānaṃ,1
vītivatte,1
vītināmetvā,1
vītināmeti,1
vuttattā,1
upagacchantiyāti,1
upadhivivekoti,1
ukkhipitvā,1
