ca,80
vā,60
hi,37
dasseti,33
etena,31
bhagavato,30
atha,29
na,28
attho,21
tattha,21
tathā,20
pana,17
tassa,15
viya,14
karuṇāgahaṇena,14
paññāgahaṇena,12
hoti,12
idha,11
tena,11
vuttaṃ,10
so,10
dutiyena,10
taṃ,10
eva,9
ettha,9
yaṃ,9
sā,9
dhammaṃ,9
paṭhamena,9
katvā,8
karuṇā,8
evaṃ,8
cittaṃ,8
sugato,8
cāti,8
tesaṃ,8
bhagavā,8
dassitā,7
daṭṭhabbaṃ,7
paññāpajjotavihatamohatamanti,7
āha,7
sacchikatvāti,6
samaye,6
saha,6
sugatasaddena,6
labhati,6
sammāsambodhiṃ,6
iti,6
honti,6
te,6
yathā,6
hotīti,6
attano,6
mārasenamathanānanti,6
thomanā,6
idāni,6
tato,6
payojanaṃ,6
cettha,5
suṭṭhu,5
gato,5
vuccati,5
majjhe,5
anantarāyena,5
parahitappaṭipatti,5
thometi,5
vuttañhetaṃ,5
puññaṃ,5
sammā,5
āgamo,5
tasmā,5
atthaṃ,5
yā,5
vinicchayo,4
dhammassa,4
sukhaṃ,4
karuṇāsītalahadayanti,4
katā,4
me,4
tenevāha,4
attahitasampatti,4
kho,4
tassā,4
anuttaraṃ,4
ariyasāvako,4
tehi,4
ariyasaṅghassa,4
ariyasaṅghanti,4
vandeti,4
tāva,4
buddho,4
veditabbā,4
tasmiṃ,4
puttānanti,4
bhāvetvā,4
mahānāma,4
sattānaṃ,4
yathāha,4
saṃvaṇṇanārambhe,4
paññāya,4
sambandho,4
yojetabbaṃ,4
adhigatoti,4
ekantena,4
samūhanti,4
gativimuttanti,4
pakāsitā,4
paññāpajjotena,4
vitthārakathaṃ,4
sammāsambodhiyā,4
labbhatīti,3
sabbe,3
therā,3
yathāpaṭiññātasaṃvaṇṇanāya,3
vuccatīti,3
anuttaranti,3
nipuṇo,3
yathārahaṃ,3
etassa,3
ayaṃ,3
āgamavaro,3
buddhabhāvanti,3
buddhaguṇānaṃ,3
ratanattayassa,3
tathāgataṃ,3
ādi,3
bhāvetvāti,3
sammāsambuddhassa,3
ariyā,3
evāti,3
bhikkhū,3
satipi,3
jhānāni,3
visesena,3
vuttattā,3
veditabbaṃ,3
buddhaguṇā,3
bhagavantaṃ,3
ākārehi,3
paññā,3
saṅgahitāti,3
yo,3
hoteva,3
aṭṭhakathā,3
karissāmīti,3
orasā,3
dhammā,3
orasānaṃ,3
nāma,3
namāmi,3
purimena,3
anāvaraṇañāṇaṃ,3
samāpattiyo,3
sugatassa,3
kattukāmo,3
upagatoti,3
aṭṭhannampi,3
karuṇāsītalahadayaṃ,3
kammaniddeso,3
amarā,3
dassetuṃ,3
visuddhimaggo,3
pabhavasampadaṃ,3
hontīti,2
mohapariyuṭṭhitaṃ,2
saṅkhepato,2
mettāmuditānampi,2
ujugatamevassa,2
ujugatacitto,2
ratanattayapūjāya,2
balesu,2
sanarā,2
santakassa,2
atthavedaṃ,2
rāgapariyuṭṭhitaṃ,2
atthāya,2
thometuṃ,2
ratanaṃ,2
tiṇṇaṃ,2
idaṃ,2
avijjā,2
hutvā,2
saṅgītīnaṃ,2
tīsupi,2
atthavikappe,2
ayamattho,2
ṭhapitāti,2
tesu,2
mahākassapādayo,2
tesampi,2
saṃvaṇṇanaṃ,2
saṅghassa,2
sanarāmaro,2
tepi,2
ratanattayappaṇāmakaraṇaṃ,2
iminā,2
dīpavāsīnanti,2
iriyanato,2
sunipuṇavinicchayā,2
kātuṃ,2
kattuniddeso,2
atthappakāsanassa,2
kappānaṃ,2
devamanussānaṃ,2
katame,2
kāraṇaṃ,2
sopi,2
sobhanaṃ,2
sekkhā,2
saddhammassa,2
samannāgatattā,2
karuṇāya,2
sirasā,2
karuṇāva,2
kāriyaniṭṭhānaṃ,2
sīlasamādhipaññākkhandhā,2
dhammavedaṃ,2
karuṇāsītalaṃ,2
dhammūpasaṃhitaṃ,2
sīhaḷabhāsāya,2
sīlakkhandhādayo,2
dīpeti,2
dhammanti,2
gatamalanti,2
saddhammaṃ,2
sāvakehi,2
sāsane,2
jātā,2
ratanattayavandanāmayaṃ,2
sati,2
bhikkhave,2
rūpakāyasampadā,2
bhiyyo,2
gahetabbo,2
lokoti,2
loko,2
tanti,2
suttānaṃ,2
buddhavāti,2
buddhoti,2
sabbanti,2
sammāgadanatthena,2
etesanti,2
cattāri,2
sabbesaṃ,2
etāyāti,2
cha,2
etassāti,2
kilesānaṃ,2
khīyetha,2
buddhopi,2
atthappakāsanaṃ,2
sayambhuñāṇena,2
pūjayato,2
vuttā,2
nevassa,2
vuttañhi,2
patto,2
vasena,2
varo,2
vutto,2
vaṇṇo,2
pajānātīti,2
ariyasaṅghaṃ,2
ariyasaṅgho,2
ariyasāvakā,2
ādimajjhapariyosānakalyāṇā,2
payogato,2
