na,43
vuttaṃ,31
pana,27
vā,19
paṭiggahaṇaṃ,15
taṃ,13
vaṭṭatīti,13
ca,13
ettha,13
hoti,12
tasmā,12
hotīti,12
gahetvā,11
dasseti,11
attano,10
hi,10
sace,10
ruhatīti,9
paṭiggahetvā,9
atthāya,9
vadanti,9
tena,8
paribhuñjituṃ,8
sandhāya,8
vaṭṭati,8
natthi,7
tattha,7
tathā,7
iminā,7
kāraṇaṃ,6
vijahati,6
āha,6
nāma,6
hatthato,6
dinnaṃ,6
evaṃ,5
paṭṭhāya,5
puna,5
paṭiggahitaṃ,5
hatthe,5
teneva,5
anupasampannena,5
bhūmiyaṃ,5
paribhuñjantassa,5
doso,5
attho,5
vitakkaṃ,5
pañcasu,4
tesaṃ,4
bhikkhussa,4
idha,4
pattaṃ,4
tassa,4
yathā,4
yaṃ,4
patati,4
kasmā,4
patto,4
bāhiraparibhogatthaṃ,4
sati,4
anupasampannassa,4
sannidhipaccayā,4
patte,4
hatthapāso,4
sāmaṇerassa,4
dīpeti,4
sāmaṃ,4
veditabbaṃ,4
viya,4
sakkoti,4
tenāha,4
upari,4
paṭiggaṇhāti,4
gahetuṃ,3
sodhetuṃ,3
deti,3
sāmaṇerā,3
bhikkhuno,3
sabbaṃ,3
gaṇhāti,3
ṭhatvā,3
hatthagataṃ,3
appaṭiggahetvā,3
dassāmīti,3
sakkā,3
hatthena,3
gilāno,3
paribhogatthāya,3
paṭiggaṇhātīti,3
panāti,3
aññassa,3
pariharantīti,3
mukhena,3
vimativinodaniyaṃ,3
abhihāro,3
akallakoti,3
adhippāyo,3
mayhaṃ,3
yasmā,3
natthīti,3
yassa,3
paṭhamataraṃ,2
detīti,2
sukhumattā,2
idāni,2
tadaheva,2
paṭiggahaṇaṅgesu,2
paṭiggahaṇanti,2
dissati,2
sodhetunti,2
mukhe,2
paṭiggahaṇakiccaṃ,2
tadetaṃ,2
nevatthi,2
datvā,2
daṭṭhabbaṃ,2
nipajjitvā,2
tañce,2
orimantenāti,2
pādena,2
tathāpi,2
chāyatthāya,2
tato,2
paduminīpaṇṇādīsu,2
paggharantaṃ,2
pārimantabhūtato,2
pariharantassa,2
nayoti,2
dosoti,2
satipi,2
purisassa,2
paṭiggāho,2
laggarajaṃ,2
sākhāya,2
ghaṭaṃ,2
sākhāsu,2
koṭṭhāse,2
macchikavāraṇatthanti,2
hatthaṃ,2
hatthapāse,2
kiñci,2
kiñcāpi,2
khīyantīti,2
pīḷiyamānaṃ,2
imassa,2
sacepi,2
sallakkhetuṃ,2
gaṇhituṃ,2
paṭiggahitamevāti,2
paṭiggahaṇassa,2
paribhogatthāyāti,2
paṭiggahaṇatthāya,2
santakanti,2
mayhampi,2
saññāya,2
paṭiggahessāmīti,2
paṭiggahetabbaṃ,2
paṭiggahetabboti,2
gahitaṃ,2
gahitanti,2
sāmaṇerehi,2
paṭiggahetvāti,2
gaṇhantassa,2
paṭiggahitameva,2
siyā,2
ruhati,2
ettakameva,2
thāmamajjhimassa,2
ṭhitassa,2
adinnamukhadvārāpatti,2
aṭṭhakathāyaṃ,2
vuttattā,2
atha,2
tu,2
vitakko,2
ajjhoharitukāmatāya,2
akallako,2
akatvā,2
visuṃ,2
avassaṃ,2
ucchurasaṃ,2
uddhanaṃ,2
vijahatīti,2
āpatti,2
anāpatti,2
apare,2
anāpattīti,2
vacanaṃ,2
aṅgesu,2
vāti,2
tesu,2
vattabbaṃ,2
udakaṃ,2
therassa,2
ākāse,2
abbohārikanti,2
ṭhapitattā,2
ṭhapitaṃ,2
bhikkhu,2
abbhantaraparibhogatthameva,2
abbohārikaṃ,2
paṭivirato,1
patitatheve,1
paribhuñjitukāmo,1
patitarajaṃ,1
patitameva,1
veṇukoṭiyā,1
pariccajāpetvā,1
veṇukoṭiyaṃ,1
pattagatā,1
pattagataṃ,1
patitathevepi,1
yāvakālikena,1
paṭipajjitabbaṃ,1
vicāretabbaṃ,1
paṭiharante,1
vicāretabbanti,1
vigatattāti,1
paṭiggaṇhantassāpi,1
paṭiggaṇhāmīti,1
pariccattabhāvato,1
vikālabhojanāpattīhipi,1
paṭiggahitattā,1
paṭiggahitasatthakena,1
vikkhambhetvāti,1
vīmaṃsitabbanti,1
pariccattattāti,1
paṭikkhittaṃ,1
pattamukhavaṭṭiyā,1
pattaparivattanaṃ,1
paribhuñjitabbanti,1
paribhogo,1
pidhānaṃ,1
pidahitabbanti,1
pidahato,1
pidahantassa,1
yuttaṃ,1
vattabbanti,1
paribhuñjato,1
phuṭṭhepi,1
phuṭṭhattāti,1
phuṭṭhamattena,1
phusituṃ,1
phusāpeti,1
phalaketi,1
vinā,1
pelletvāti,1
payogadvayaṃ,1
pavisitvā,1
pavāraṇasikkhāpadaṭṭhakathāyaṃ,1
paribhuñjitabbaṃ,1
paṭṭhāyeva,1
paṭṭhāyātiādinā,1
paṭṭhāyāti,1
vaṭṭiyā,1
vatvā,1
pattassa,1
pattasammakkhanādiatthaṃ,1
pattapaṭiggahaṇanti,1
pattapaṭiggahaṇaṃ,1
pattaparivattane,1
payogattayaṃ,1
vinayadukkaṭassa,1
visesaṃ,1
paṭiggahitā,1
yojanā,1
pathavīādimahābhūtesu,1
yadi,1
pāteyya,1
pātentassa,1
yena,1
patatīti,1
parihārāya,1
yāgu,1
yāguṃ,1
yāgūti,1
patantīti,1
pariharitatelādiṃ,1
patanti,1
patanaudakaṃ,1
patanakā,1
yathānurūpaṃ,1
pasāretvā,1
pāsāṇasakkharādiapanayanaṃ,1
pāsāṇalekhā,1
pariharituṃ,1
pasādetvā,1
pariyesitabbaṃ,1
parivattetvāva,1
yattha,1
pariṇāmitabhāvo,1
yatthakatthaci,1
yāvajīvikasaṃsagge,1
pārimantato,1
vuttāti,1
paṭiggahitabbabhārassa,1
pathaviṃ,1
paṭibaddhaṃ,1
parikkhīṇesu,1
paricchedassa,1
visesanaṃ,1
visesanapadaṃyeva,1
paṭiggahetabbanti,1
visesassa,1
visesatā,1
paricchinditabbo,1
paṭiggahaṇūpagaṃ,1
paṭiggahaṇe,1
vissajjitampi,1
yujjati,1
paṭiggahaṇavinicchayaṃ,1
paricchinditabboti,1
pisitakoṭṭitabhesajjesu,1
paṭiggahaṇasaññāyāti,1
vitakkassa,1
paṭiggahaṇañhi,1
paricchinditvā,1
viyūhitvā,1
vuttanayeneva,1
paṭiggāhakato,1
paṭiggāhakassa,1
vuttanti,1
paṭiggāhakānaṃ,1
vuttapañcaṅgasampattiyā,1
pariharaṇe,1
paṭibaddhapaṭibaddhanti,1
paṭibaddhapaṭibaddhampi,1
pāṭho,1
vattabbakiccaṃ,1
puñchitepi,1
pivituṃ,1
tintiṇikādisākhāsu,1
siyāti,1
tintiṇikādipaṇṇesūti,1
tintiṇikādipaṇṇesu,1
tintiṇikādipaṇṇānaṃ,1
suddhacittena,1
sīsato,1
suddhaṃ,1
thullaccayameva,1
thullaccayādiṃ,1
thullaccayaappaṭiggahaṇāpattiyo,1
sukhumesu,1
sukhumesūti,1
ṭhitameva,1
sukhena,1
sukkhe,1
siṅgīloṇakappo,1
sayameva,1
sannidhidosādiṃ,1
uccāraṇamattaṃ,1
sanniṭṭhānakaraṇato,1
sanniṭṭhānassa,1
ubhayakoṭibaddhaṃ,1
tuyhaṃ,1
sīhavighāsādiṃ,1
santikaṃ,1
sāratthadīpaniyaṃ,1
sarīrasannissitaṃ,1
sarīrato,1
tintiṇikapaṇṇādīsu,1
satthakenāti,1
sayaṃ,1
tiṭṭhati,1
supatitaṃ,1
thevā,1
tadahu,1
ṭhapitaāmisassa,1
ṭhapitā,1
tathārūpe,1
ṭhapetvā,1
tathāvidhavitakkuppattīti,1
tathāvidhavitakkuppattiyā,1
tassā,1
tatheva,1
tatraṭṭhakādīsu,1
tattheva,1
tatthiccādi,1
telādiṃ,1
thāmamajjhimena,1
telādīni,1
ṭhapanato,1
tasmimpīti,1
tasmāti,1
ṭhapitasadisattā,1
tādise,1
tādisena,1
ṭhapiyamānampi,1
tādiso,1
ṭhapitoti,1
taggatampi,1
takkayāmahanti,1
ṭhapito,1
ṭhapitepi,1
tameva,1
tañca,1
ṭhapitatelādiṃ,1
tañcetiādinā,1
tāni,1
tappaṭibaddhe,1
uccāraṇamattanti,1
saṅkāya,1
saṅgaṇhāti,1
saṅgahaṃ,1
ruhaṇato,1
vācāya,1
vacanato,1
vacanamattamevāti,1
rukkhasākhādīhi,1
rukkhato,1
reṇukhīrābhāvaṃ,1
vacanamattaṃ,1
sabbassa,1
sabbesaṃ,1
ussīsake,1
uppajjati,1
uppāditasaññāya,1
uparibhāge,1
sabbampi,1
rasaṃ,1
vadati,1
vakkhati,1
porāṇaṭīkāyampi,1
pubbābhogassa,1
vattabbā,1
punadivasādīsu,1
punadivasatthāya,1
punappunaṃ,1
vātiādinā,1
puñchitvā,1
puppharasassa,1
vassodakena,1
vāssa,1
purimadivase,1
vāsamattanti,1
purisena,1
rajanacuṇṇāsaṅkāya,1
upaparikkhitabbanti,1
pītāvasesakaṃ,1
saddamattameva,1
ukkhittaṃ,1
udakavisesā,1
sāmaṇerotiādipattaparivattanakathāyaṃ,1
sāmaññato,1
samatthānīti,1
sambhavati,1
sambhavato,1
uddhane,1
udakagatikā,1
sāmisena,1
ucchuto,1
sampaṭicchanaṃ,1
samuddodakenāti,1
sandhāretuṃ,1
ucchuādīsu,1
samiddhesu,1
udukkhalamusalādīni,1
sāmaṇera,1
sāmaṃpākañceva,1
saha,1
sahatthā,1
sākhaṃ,1
ukkhipanamattaṃ,1
ukkhepārahaṃ,1
ujuṃ,1
uggahitapaṭiggahaṇaṃ,1
sakkāti,1
uggahitapaccayā,1
sālayabhāvaṃ,1
uggahitakapaṭiggahitaṃ,1
uggahitakaṃ,1
samake,1
uggahitā,1
udukkhalamusalānaṃ,1
uḷuṅkato,1
ābādhe,1
nayena,1
paribhogāsā,1
bāhiraparibhogatthāya,1
bandhitvā,1
bhājanañca,1
