na,19
attho,13
āha,11
tenāha,10
ca,9
hi,8
nāma,8
taṃ,7
aññamaññaṃ,6
vuttaṃ,6
pattoti,5
viya,5
etthāpi,5
pana,5
yathā,5
vā,4
tathā,4
vimuttoti,4
eseva,4
nibbānaṃ,4
tattha,4
eva,4
tesaṃ,4
evaṃ,4
paṭṭhāya,4
paññāya,4
nayo,4
gambhīrāti,4
chasu,3
vuccati,3
te,3
vimutto,3
diṭṭhantaṃ,3
nāmakāyena,3
aggahitabhāvadassanatthaṃ,3
pāḷivasena,3
vuttanti,3
hoti,3
gaṇhantīti,3
ye,3
tassa,3
viyāti,3
gambhīrabhāvo,2
kammaṃ,2
atthādiṃ,2
atthavasena,2
attanā,2
atthīti,2
kevalaṃ,2
vasena,2
uddhaccena,2
dhammaṃ,2
pāḷiyaṃ,2
kasmā,2
diṭṭhippatto,2
bhaṇḍanaṃ,2
bhāgehi,2
tasmiṃ,2
tasmā,2
tato,2
dukkhanti,2
dukkhassa,2
puggalassa,2
khīrodakībhūtāti,2
cārikaṃ,2
yaṃ,2
vācā,2
bahulā,2
kalahassa,2
sotāpattimaggañāṇassa,2
kalahajātāti,2
daṭṭhabbo,2
imaṃ,2
dassanasaṅkhātassa,2
paññāyati,2
anantaraṃ,2
evamettha,2
aggavatīti,2
ṭhānesu,2
sāthalikāti,2
parisākasaṭoti,2
dvīhi,2
anussaratīti,2
etesaṃ,2
etesanti,2
kāyasakkhī,2
kābyanti,2
tena,2
diṭṭhattā,2
sati,2
jhānaphassaṃ,2
paṭhamaphalato,2
mūlato,2
adhikaraṇaṃ,2
ceva,2
ekato,2
saññāpanatthaṃ,2
naḷo,2
honti,2
sambandhato,1
samasikkhatā,1
samannāgatāti,1
samathasannissayena,1
samāti,1
satikiccaṃ,1
samphappalāpitāya,1
sammā,1
sarasalakkhaṇappaṭivedhena,1
sāsanāvacarā,1
sārābhāvena,1
sapakkhalanaṭṭhenāti,1
sāthalasaddassa,1
sannipāte,1
sannipatanti,1
saññattiyā,1
saññāpentīti,1
saṅghakammaṃ,1
sandiṭṭhiparāmāsiādhānaggāhiduppaṭinissaggibhāvena,1
samānatthassa,1
saṃvarābhāvena,1
saṃsayassa,1
saṃsaṭṭhaṃ,1
saṃsandati,1
sampajānantīti,1
samoditaṃ,1
sammoho,1
sammohaṃ,1
sammāñāto,1
saṃkilesavodāniyesu,1
sāsanato,1
sacchikaraṇato,1
sāmaggivasena,1
parikkhārajātaṃ,1
parisāmaṇḍoti,1
parituṭṭhā,1
pariyāpuṇitabbanti,1
pariyāpuṇitabbe,1
paṭabhāvena,1
paṭhamamaggapaññāsaṅkhātaṃ,1
paṭhame,1
pātimokkhuddeso,1
paṭipannāti,1
paṭipattiyā,1
paṭipucchantīti,1
patto,1
pavatte,1
pavattenti,1
paricchijja,1
pavatti,1
paribhāsā,1
paranipātena,1
pakkhalanābhāvena,1
pakkhalanaṃ,1
pāḷivasenāti,1
pāḷiyā,1
panassa,1
panātiādi,1
pañcamassa,1
pañcame,1
pañcavidhopi,1
paññādhurenāti,1
paññārahitāti,1
paññāsaṅkhātena,1
paññattaṃ,1
paññāvimutto,1
paramatthato,1
paribbhamati,1
pavattiyā,1
pekkhāpenti,1
pekkhāpentīti,1
satipi,1
sacchikarotīti,1
sacchikātabbassa,1
saddahanto,1
saddhaṃ,1
saddhāmattena,1
saddhāvimuttassa,1
saddhāvimuttoti,1
saddhāya,1
sadisesu,1
sadisoti,1
sakiñcanakārino,1
sallasuttasadisāti,1
samādhivirahānaṃ,1
samādhivirahena,1
sabhāvato,1
sabbūpadhipaṭinissaggatāya,1
sabbesu,1
sabbehipi,1
pharusā,1
pharusavādinoti,1
phusitvā,1
phusitvāti,1
piyabhāvadīpanato,1
piyacakkhūnīti,1
pubbabhāgoti,1
samaṃ,1
pubbāparampettha,1
pubbāparavirodhato,1
pucchanatthāya,1
ropetabbanti,1
rūpādiparicchede,1
rūpakāyato,1
sabbatā,1
sabbathā,1
pubbāparato,1
sātisayāya,1
so,1
satiyā,1
vinaye,1
vinā,1
vimuttabhāvadassanena,1
vikkhambhanasamucchedānaṃ,1
vikiṇṇavācāti,1
