na,46
vā,38
vuttaṃ,29
hi,28
ca,23
tattha,22
evaṃ,21
taṃ,20
viya,17
attho,17
pana,15
eva,14
tassa,12
yathā,12
dassetuṃ,11
nimittaṃ,11
katvā,10
āha,9
tathā,9
nāma,9
vasena,8
ayaṃ,8
yattha,8
so,8
hotīti,8
idaṃ,7
uggahanimittaṃ,7
cittaṃ,7
tenāha,7
yaṃ,7
vatvā,6
attano,6
suṭṭhu,6
sambandho,6
upaṭṭhāti,6
yogino,6
upaṭṭhātīti,6
hutvā,6
saha,6
dvāraṃ,5
hoti,5
uppajjati,5
cittassa,5
sarīre,5
kammaṭṭhānaṃ,5
saddhiṃ,5
punappunaṃ,5
aṭṭhike,5
karoti,5
tato,4
pubbe,4
pahīyatīti,4
asubhanimittaṃ,4
karotīti,4
aparāparaṃ,4
imassa,4
heṭṭhā,4
puna,4
idha,4
sandhāya,4
tasmā,4
sati,4
sarīrassa,4
tahaṃ,4
uddhaṃ,4
uddhumātake,4
adhippāyo,4
ce,4
cāti,4
ṭhitassa,4
ekajjhaṃ,4
vutto,4
tena,4
paṭibhāganimittaṃ,4
sukhaṃ,4
uppādetvā,3
ekasmiṃ,3
sanimittaṃ,3
vakkhati,3
manasi,3
upari,3
sabhāvo,3
uddhaccakukkuccaṃ,3
padeso,3
sabhāvato,3
eko,3
bhāvanāya,3
tameva,3
ārabbha,3
vinā,3
tayo,3
chabbidhena,3
gahetuṃ,3
no,3
nimitte,3
gahitaṃ,3
sarīraṃ,3
olokanaṃ,3
ettha,3
tanti,3
samantato,3
sabbaṃ,3
tasmiññeva,3
vavatthapetabbanti,3
nimittassa,3
sabbaso,3
sandhāyāha,3
ārammaṇe,3
vāti,3
ārammaṇaṃ,3
tassā,3
asubhanimittassa,3
dasseti,3
uddhumātakanti,3
jhānaṅgāni,3
yebhuyyena,3
yo,3
yadi,3
iminā,3
vuttanti,3
uggahapaṭibhāganimittānaṃ,3
idāni,3
vividhaṃ,3
yojanā,3
yasmā,3
labbhati,3
pakāsanato,3
imasmiṃ,3
nimittaggahaṇaṃ,2
sammadeva,2
nīlaṃ,2
catudhātukammaṭṭhānaṃ,2
lohitaṃ,2
niddiṭṭhā,2
vaṇṇādivasena,2
vaṇṇādito,2
sandhiādito,2
yathārahaṃ,2
daṭṭhabbo,2
adho,2
eke,2
uddhumātakaṃ,2
tesūti,2
aṭṭhino,2
uggahanimittassa,2
vavatthapetabbāti,2
sayaṃ,2
kammaṭṭhānassa,2
vavatthapento,2
teneva,2
tenevāha,2
jarāmaraṇato,2
tesaṃ,2
etasmiṃ,2
lakkhaṇaṃ,2
āgantukavattaṃ,2
sace,2
daṇḍakena,2
kammaṭṭhānanti,2
ṭhānaṃ,2
visesādhigamo,2
kāmasaññāya,2
vadanti,2
ñāṇena,2
cakkhuṃ,2
yena,2
mukhatoti,2
mūlakammaṭṭhānanti,2
sakkoti,2
ñāṇaṃ,2
bhedo,2
samādhi,2
kaḷevarassa,2
liṅgaṃ,2
paṭibhāganimittapaṭilābhasamakālameva,2
soṇasiṅgālādīhi,2
dassanatthaṃ,2
ubhinnaṃ,2
paṭhamajjhānassa,2
sallakkhetabbanti,2
uppajjanakarāgavato,2
ekadesena,2
kilesānaṃ,2
paṭicca,2
pāsāṇādiṃ,2
atthaṃ,2
kāmānaṃ,2
upalakkhetabbaṃ,2
yathāvutte,2
yattakaṃ,2
upanāmetabbanti,2
addhā,2
cātiādi,2
bahiddhā,2
ekasaddo,2
kadāci,2
muccissāmīti,2
natthi,2
paṭicchannabhūtaṃ,2
bhāvanācittaṃ,2
saṅgaho,2
bhāvanaṃ,2
khittanti,2
aṭṭhakathāyaṃ,2
disāya,2
mānasaṃ,2
satthena,2
panātiādi,2
viyāti,2
vuccati,2
ārammaṇassa,2
bībhacchaṃ,2
pañca,2
vinassati,2
ijjhati,2
tasmāti,2
vikkhambhentameva,2
aṅgulantaraṃ,2
aṭṭhakathāsu,2
ummīletvā,2
uggaṇhanaṃ,2
aṅgapaccaṅgānaṃ,2
uddhumātakabhāvaṃ,2
vuttanayena,2
sarūpato,2
katakammā,2
hītiādi,2
karontassāti,2
karontena,2
viseso,2
pisaddo,2
visuṃ,2
pīti,2
vivaraṃ,2
pītimanassa,2
satiyā,2
satiṃ,2
sambhavati,2
labbhatīti,2
vinīlaṃ,2
vīthisampaṭipādanatthāti,2
appanaṃ,2
idhādhippetā,2
paññā,2
vikkhambhanavasena,2
vuttanayeneva,2
amanasikārāti,2
disāsu,2
dassento,2
kāyo,2
keci,2
vibhajitvā,2
tāya,2
samantā,2
sarīranti,2
sampiṇḍanattho,2
atha,2
imissā,2
iti,2
ativiya,2
attanā,2
etthāti,2
uggahanimitte,2
kammaṭṭhānavīthiyā,2
sappāyaṃ,2
nīvaraṇāni,2
gahetabbaṃ,2
paññāya,2
chaḍḍitaṃ,2
vuttanayenevāti,2
kattarayaṭṭhiyā,2
imāya,2
gahetvā,2
vuttappakārena,2
paṭipattiyā,2
paññāyanti,2
dutiyādijjhānāni,2
sarasato,2
samantāti,2
saṃvegajananena,1
sandhiāditoti,1
samuditameva,1
sampayuttacittassa,1
sampaṭipādanavidhiṃ,1
saṅghātabhedavikārappakāsanatoti,1
sandhayo,1
saṃsijjhanato,1
sañcarāpetabbanti,1
sañcarāpetabbaṃ,1
sampiṇḍeti,1
samuggatenāti,1
sampaṭipādanatthāti,1
sandhito,1
saṅgahetvā,1
saṃyamanatthaṃ,1
sappurisavinayeti,1
saṅghātassa,1
saviññāṇakesupi,1
saviññāṇakaasubhassa,1
savinicchayādhippāyaṃ,1
savāsanānaṃ,1
satthari,1
sattavidhenāti,1
savipphāratāya,1
sattassa,1
sātisayaṃ,1
sātisayā,1
satisampajaññañca,1
satirahitā,1
satipubbaṅgamāya,1
satipi,1
sattā,1
sāsanasampaṭipatti,1
savisesattā,1
setarattehi,1
sosānikaṅgādīnaṃ,1
sopi,1
soṇādisarīresu,1
somanassassa,1
siyā,1
sīsasaṇṭhānādikaṃ,1
savivarāvivarato,1
sīsabhūtena,1
simbalīti,1
sīlavibbhantakamantavibbhantakā,1
sīlaṃ,1
sīhabyagghādīnanti,1
sīhabyagghādīnaṃ,1
seyyathāpi,1
sindīti,1
saṅghātabhedavikāro,1
sarīrāvayavaṃ,1
sarīrasaṅghātato,1
sante,1
santasabhāvā,1
sannisinnanti,1
saññattiatthaṃ,1
saññāsambhavo,1
saññāpanatthaṃ,1
santhambhanassa,1
saññāmattasamuṭṭhāno,1
saṅkhepato,1
saṅkhāre,1
sañjhāvelādiayuttavelāyaṃ,1
sañjātādarena,1
saṇhamaṭṭhabhāvena,1
saṅghatthero,1
saññajoti,1
sarīrasaṇṭhānavipattippakāsanatoti,1
santhambhetvāti,1
saṇṭhānarāgassa,1
sarīrasabhāvasallakkhaṇena,1
sarīrasabhāvappattivasenāti,1
sarīrasabhāvappattivasena,1
sarīrappadesaṃ,1
sarīrañhi,1
sarasenāti,1
saṇṭhānaṃ,1
sārammaṇanti,1
sappāyabhāve,1
saṇṭhātiyevāti,1
saṇṭhānavipattiṃ,1
saṇṭhānavavatthānaṃ,1
saṇṭhānasampattiyaṃ,1
saṇṭhānarāgī,1
sapphalo,1
ābaddhaparikammassa,1
salakkhaṇato,1
sampādentoti,1
pītisahitacittassa,1
pītipassaddhisukhādayo,1
pītiṃ,1
pītakaṃ,1
pisācādiṃ,1
pippalirukkho,1
pilakkhotipi,1
phāsukaṭṭhānaṃ,1
peṭake,1
pavisitvā,1
pavicayoti,1
pavicayo,1
pavattiyā,1
pavattituṃ,1
pavattiṭṭhānatāya,1
pavattitakiriyāya,1
pavatti,1
pavattetvā,1
pavattetabbaṃ,1
pavattentassa,1
pavattati,1
pītisomanassajanakenāti,1
pavattanti,1
pītisomanassaṃ,1
pītiyā,1
rāgacaritabhedavasena,1
pūtilatāti,1
puthuttārammaṇe,1
puthujjanassa,1
purimavaṇṇavipariṇāmabhūtaṃ,1
purimanayenevāti,1
purimanayenāti,1
purimākāreneva,1
purimākārena,1
puratthimāya,1
puratthimādīsu,1
pūraṇena,1
pupphacchaḍḍaka,1
puṇṇanadīādiṃ,1
puññakiriyavatthu,1
punapīti,1
puḷavakanti,1
puḷavakaṃ,1
pucchantānaṃ,1
pubbenāparaṃ,1
piṭṭhikaṇṭakasandhiṃ,1
pītisomanassānaṃ,1
rāgacaritabhedavasenāti,1
pavattamānāva,1
pavattabhāvanānubhāvanipphannehi,1
paṭiladdho,1
paṭiladdhavisesādhigamapaccayā,1
paṭiladdhapaññācakkhukehi,1
paṭikkūlepi,1
paṭikkūle,1
paṭikkūlavasena,1
paṭikkūlattāti,1
paṭikkūlākāro,1
paṭikkūlākārasahitaṃ,1
paṭikkūlabhāvo,1
paṭikkūlabhāveyeva,1
paṭikkūlabhāvena,1
paṭikkūlabhāvato,1
paṭikkūlabhāvaṃ,1
paṭijagganapubbakena,1
paṭibhāganimitte,1
paṭibhāganimittārammaṇāya,1
paṭibaddhassa,1
paṭi,1
pāṭho,1
pathavīkasiṇe,1
paṭiladdhuṃ,1
pavattamānaṃ,1
paṭipadāñāṇadassanavisuddhisampāpanena,1
paṭipadāya,1
