na,57
vā,27
vuttaṃ,27
ca,22
pana,19
ce,19
tasmā,15
hoti,15
kātuṃ,14
vuttattā,14
hotīti,14
tattha,14
vatvā,13
vaṭṭati,13
hi,12
vaṭṭatīti,11
evaṃ,11
ettha,10
nāma,9
uposathaṃ,9
kho,9
sace,8
katvā,8
kasmā,8
vuttanti,7
vattabbaṃ,7
iminā,7
eva,7
taṃ,7
āyasmanto,7
avatvā,7
tassa,7
kiṃ,7
saṅghassa,7
uddiṭṭhaṃ,7
tasmiṃ,6
puna,6
āvikatā,6
phāsu,6
tatthāyasmante,6
nidānaṃ,6
vāti,5
hissa,5
dassetuṃ,5
dīpitaṃ,5
tena,5
attho,5
vadanti,5
tato,5
aññaṃ,5
idampi,5
natthi,5
yathā,5
likhitaṃ,5
saṅghamajjhe,5
saṅgho,5
kammaṃ,5
atha,5
jātassare,4
paṭikarissāmīti,4
attano,4
pubbe,4
vattabbanti,4
āvikaroti,4
āpattiṃ,4
gaṇamajjhe,4
me,4
adhippāyo,4
idaṃ,4
ṭhapetvā,4
tesaṃ,4
kira,4
suṇātu,4
sannipatite,4
idha,4
kathaṃ,4
tathā,4
etaṃ,4
gahetabbo,3
sabhāgasaṅghādisesaṃ,3
nimittena,3
santike,3
tañhi,3
pubbakiccaṃ,3
so,3
padaṃ,3
etthāpi,3
pavisitvā,3
gahetabbaṃ,3
vacanaṃ,3
vacanena,3
pacchā,3
namo,3
uddesakāle,3
dīpitameva,3
dīpeti,3
dhārayāmīti,3
dhammañca,3
kopetīti,3
kataṃ,3
therena,3
kātabbanti,3
chando,3
ito,3
tiyojanaṃ,3
tuṇhī,3
tassā,3
bhikkhu,3
bhante,3
tikkhattuṃ,3
dasavaggena,3
pārisuddhiṃ,3
āpatti,3
yassa,3
āpattiyā,3
virujjhati,3
āpajjatīti,3
āpajjati,3
viya,3
yo,3
anto,3
āgataṃ,3
vuṭṭhahitvā,3
kareyyāti,2
honti,2
hutvā,2
kattukāmo,2
anādariyavasena,2
katthaci,2
ime,2
saṅghe,2
alajjī,2
saṅghena,2
imināti,2
akatvā,2
kate,2
kammāni,2
karaṇaṃ,2
akāraṇaṃ,2
sīmāya,2
sūratena,2
suddhaṃ,2
chinnavassena,2
vematiko,2
dassanatthaṃ,2
dassetvā,2
ṭhatvā,2
ṭhapetvāti,2
datvā,2
anupagatena,2
anuññātattā,2
disvā,2
tāva,2
dve,2
ekacce,2
ekapuggale,2
ekasseva,2
ettakameva,2
aññathā,2
evametaṃ,2
evāti,2
gahitā,2
katvāti,2
siyā,2
saṅghañca,2
ārocetabboti,2
anusāvitanti,2
nidānuddesoti,2
nimittaṃ,2
nimittasampatti,2
yena,2
niratthakaṃ,2
nisīditunti,2
nisinno,2
niṭṭhitā,2
pucchāmītiādinā,2
pucchāmi,2
ābhogaṃ,2
yojetabbaṃ,2
padhānagharaṃ,2
payojanaṃ,2
padhānaṃ,2
payogo,2
paṭṭhāya,2
pātimokkhuddesakena,2
paṇāmakaraṇassa,2
pātimokkhaṃ,2
parigūhanto,2
sā,2
nayena,2
sabhāgāpattiṃ,2
ñattiyā,2
kevalaṃ,2
saṅghakammaṃ,2
sandhāya,2
kiñci,2
samudde,2
kittetvāti,2
samuccayakkhandhake,2
yasmā,2
labhati,2
labhatīti,2
kenaci,2
sammatāti,2
sammatā,2
loṇī,2
sambandhitvāti,2
adhippāyena,2
samaggabhāvassa,2
nadiṃ,2
sakkā,2
nadiyā,2
saddhiṃ,2
ñattiṃ,2
lakkhaṇavacanaṃ,2
chandaṃ,2
imamatthaṃ,2
vaṭṭeyya,2
catuvaggena,2
catupañcavaggena,2
āvikaronto,2
asantiyā,2
tividhasampattiyuttāti,2
vattabbameva,2
udakukkhepasīmattāti,2
ārocetuṃ,2
bhavitabbanti,2
ārocento,2
buddhaṃ,2
bhikkhū,2
uposatho,2
uposathakaraṇatthaṃ,2
bhūmiyaṃ,2
aṭṭhakathāyaṃ,2
apica,2
upari,2
āvikareyyāti,2
ayaṃ,2
bahi,2
upacāratthāya,2
uddisituṃ,2
ūnatarena,2
sakalasaṅghe,1
uposathakammaṃ,1
sakimpi,1
uposathādikammaṃ,1
sandhāyāti,1
sampayojanattā,1
yathāgataṭṭhāne,1
sakkacca,1
sakkāro,1
sakkāti,1
sakkontīti,1
yadā,1
upāyoti,1
sādhenti,1
uposathakammato,1
samaggabhāvaṃ,1
saddalakkhaṇasubhato,1
yato,1
yāva,1
saṅghakammassa,1
sacittakattaṃ,1
sacepi,1
yācitoti,1
yāvatatiyaṃ,1
sabhāgo,1
sabhāgavatthunā,1
yāvatatiyānusāvanā,1
uposathakkhandhakepi,1
sabhāgabhikkhūnaṃ,1
saṅgahitāti,1
upāyo,1
samaggassa,1
upatissatthero,1
vattabbato,1
upagatehi,1
vattabbo,1
sampādeti,1
sampādetvā,1
sampajānamusāvādāpattiṃ,1
yasmiṃ,1
sampajānamusāvādassa,1
upasampadā,1
upakāraññutādassanaṃ,1
sampajjati,1
sampannānipi,1
samuddaṃ,1
sampayogaṅgesu,1
upasampadāpavāraṇā,1
sammatasīmāto,1
upasampadāpavāraṇāabbhānāni,1
sammāsambuddhassa,1
samānasaṃvāsakasīmāsammannanakāle,1
sāmaṇerabhāvena,1
sāmaṇerena,1
samantā,1
samantapāsādikāyañhi,1
sāmanto,1
samasamā,1
sañcicca,1
yadi,1
sambandho,1
upagatā,1
sambhavati,1
sammajjanādikaraṇe,1
sammajjanādīni,1
yaṃ,1
upaparikkhitvā,1
sabbesaṃ,1
sabbantimena,1
sabbe,1
pātimokkhanti,1
yopi,1
vaṃsoti,1
pātimokkhuddesako,1
patiṭṭhitoti,1
pattakallanti,1
vaṃsassa,1
pavāraṇādivasassa,1
pavāraṇāyapi,1
pavāritānaṃ,1
pavisanti,1
pavisati,1
pavisitukāmā,1
yojetvā,1
vakkhati,1
payojanābhāvāti,1
vajirabuddhittherenāti,1
vandanā,1
vajirabuddhittherena,1
paṭikkhittāti,1
paṭikkhipituṃ,1
pārisuddhiuposathaṃ,1
parisuddho,1
pariyesitabbo,1
pāsāṇanimittantiādi,1
passissati,1
passitvā,1
paṭhamaṃ,1
paṭhamameva,1
vandanāsu,1
pāṭhavasena,1
pāṭhe,1
paṭiggahetuṃ,1
paṭijānātīti,1
paṭikarissāmāti,1
yujjati,1
paṭikarissatīti,1
paṭikkhipati,1
paṭikkhipitvāti,1
payojanāni,1
payojanavisesadassanatthaṃ,1
pharati,1
yāvatikā,1
vaṇṇanā,1
puretarameva,1
purimikāya,1
vasantesu,1
rāsikataṃ,1
ropitaṃ,1
ropite,1
ropito,1
rukkhesu,1
vātiādi,1
sabbadisāsu,1
sabbaṃ,1
yāvatatiyānusāvanakathāvasāne,1
saṅghanavakatarena,1
sabbappakārena,1
sabbāya,1
pūrenti,1
vacanato,1
vacane,1
pūjākaraṇaṃ,1
vaggaṃ,1
pubbācariyasīhānañca,1
yojanā,1
pubbācariyasīhānañcāti,1
vadeyya,1
yoginopi,1
pubbakiccamiccevāha,1
pubbakiccanti,1
sabbehi,1
vanditvā,1
pucchāmīti,1
pucchāmītiādi,1
vadantena,1
vācāvandanā,1
puggalavasena,1
puggalo,1
vacanīyoti,1
pūjā,1
vanditvāti,1
thirā,1
yācitena,1
saṅghapavāraṇāvasena,1
tamevāti,1
vedissāmīti,1
tamevatthaṃ,1
vippasannenāti,1
taṅkhaṇampi,1
tanninnatādivasena,1
tanti,1
vipattisīmāyo,1
vipattiṃ,1
tasmiñhi,1
vipajjeyyuṃ,1
tuṇhībhāvena,1
vipajjanti,1
tassādhippāyo,1
tulagaṇanāya,1
viññūhi,1
tathāpi,1
tuṇhībhūtova,1
tathāva,1
pārisuddhipaccayo,1
virujjhatīti,1
ubhayanti,1
sūratenātiādi,1
visesanaṃ,1
suttābhidhammesupi,1
vīsativaggena,1
suttena,1
suuddiṭṭhaṃ,1
svākkhāto,1
ubhatopasse,1
tadā,1
tādisāni,1
takkikā,1
takko,1
taḷāke,1
vīsativaggakaraṇīyattā,1
visabhāgassa,1
ubbedho,1
tameva,1
suppaṭipanno,1
tatiyaṃ,1
tīsu,1
tīhi,1
therā,1
therādhikaṃ,1
therassa,1
thūlatāya,1
theravaṃsappadīpā,1
vihāre,1
theravaṃsappadīpānaṃ,1
theravaṃso,1
thokatarā,1
vidhātabbabhāvaṃ,1
ṭhitopi,1
ṭhito,1
theropi,1
therova,1
theyyasaṃvāsako,1
ṭhitibhūtaṃ,1
ṭhapitaṃ,1
tividhasampatti,1
vematike,1
vikāsanakoyamārambho,1
tattakaṃyeva,1
tattakaṃyevāti,1
