vā,88
na,62
ca,40
pana,36
vuttaṃ,30
tattha,28
hoti,27
nāma,22
attho,22
taṃ,21
katvā,21
ettha,21
tasmā,17
vattitabbaṃ,17
evaṃ,16
vattaṃ,15
vaṭṭati,15
tena,14
niṭṭhitā,14
sace,14
idha,11
yo,10
tassa,10
ācariyo,10
vattanti,10
cīvaraṃ,9
kena,9
hi,9
upajjhāyo,9
gahetvā,9
kenaṭṭhena,8
katamaṃ,8
vattakkhandhake,8
ko,8
sesaṃ,8
paggahetvā,7
idaṃ,7
paṭhamaṃ,7
upajjhāyassa,7
yaṃ,7
gahito,7
bhikkhave,6
ṭhapetvā,6
senāsanaṃ,6
kathaṃ,6
upāhanā,6
hotīti,6
ācariyassa,6
āpatti,6
gaṇhāti,5
pattaṃ,5
bhante,5
tesu,5
kāyabandhanaṃ,5
āha,5
idāni,5
ācariyoti,5
ekato,5
nissāya,5
sabbaṃ,5
etthāti,5
teneva,5
tikkhattuṃ,5
vattitabbanti,5
bhaveyya,5
sabbattha,5
piṇḍapāto,5
thūpīkataṃ,5
pakkhipitvā,5
vacanaṃ,5
upajjhāyavattaṃ,5
āgataṃ,5
yattha,5
visuṃ,5
paṭṭhāya,5
yathā,4
bhikkhū,4
yāva,4
karitvā,4
vasena,4
añjaliṃ,4
vattabbaṃ,4
vaṭṭatīti,4
kātabbaṃ,4
so,4
bhikkhu,4
hatthaṃ,4
nisīditvā,4
vāti,4
upajjhāyoti,4
anāpatti,4
bhikkhunā,4
bahi,4
aññattha,4
ṭhāne,4
imasmiṃ,4
ukkuṭikaṃ,4
viññāpeti,4
ito,4
chaḍḍeti,4
tato,4
sandhāya,4
ukkhipitvā,4
dasseti,4
vuccati,4
ācariyavattanti,4
eva,4
patte,4
anumodanavattaṃ,4
upari,4
attano,4
upajjhāyena,3
vācāya,3
paṭicchādentena,3
mukhe,3
cuddasa,3
vaccakuṭivattaṃ,3
tāva,3
kāyena,3
antaraghare,3
niccalaṃ,3
antevāsikesu,3
suviññeyyameva,3
kattabbaṃ,3
kathā,3
lahūti,3
me,3
nayo,3
uttarāsaṅgaṃ,3
antevāsikena,3
antevāsikoti,3
āpattiyā,3
antevāsiko,3
bhattaṃ,3
karaṇavacanaṃ,3
mahāvattāni,3
udakaṃ,3
viya,3
vuccatīti,3
saddhivihārikena,3
vuttameva,3
gantabbaṃ,3
gaṇṭhikaṃ,3
sampādehīti,3
saddhivihāriko,3
pāḷiyaṃ,3
patto,3
saddhivihārikoti,3
vutte,3
opāyikanti,3
heṭṭhā,3
hotu,3
acāletvā,3
sāhūti,3
honti,3
pacchā,3
hettha,3
vuttanayeneva,3
tiṭṭhanto,3
nivesanaṃ,3
saddhiṃ,3
dukkaṭaṃ,3
atha,3
kammaṃ,3
bhattassa,3
vavatthapeti,3
kālasseva,3
manussānaṃ,3
sā,3
patirūpanti,3
santike,3
ekasmiṃ,3
ayaṃ,3
attanā,3
nissayaṃ,3
