taṃ,5
niṭṭhitā,3
bhinnasaṃvaro,3
āha,3
akkosavatthūhi,2
passati,2
pana,2
hotu,2
chinnattāti,2
dasahi,2
nāmāti,2
nāma,2
ettha,2
so,2
pāsaṃsaṃ,1
paṭhame,1
patto,1
sabbaṃ,1
rājakulaṃ,1
paripantho,1
sabbena,1
sādhusamācārassa,1
sakkotītiādinā,1
puttadārādivasena,1
abbhuggacchati,1
paribhāsakoti,1
pariharaṇīyassa,1
na,1
natthi,1
nimīlanakāle,1
nimīletvā,1
nissīloti,1
oṭṭhosi,1
paripanthabhāvato,1
pañcamapadanti,1
pāṇīnanti,1
pāpako,1
paralokaṃ,1
paralokanti,1
paribhāsako,1
samādāya,1
pañcamo,1
samādinnasīlo,1
samuṭṭhāya,1
sampādetuṃ,1
upaṭṭhāti,1
uttānatthāneva,1
uṭṭhāya,1
vadanto,1
vattabbaṃ,1
vattitaṭṭhānanti,1
ummīletvā,1
vinaṭṭhasaṃvaro,1
vippaṭisāribhāvato,1
viya,1
vuttaṃ,1
vuttatthāya,1
vuttavipariyāyenāti,1
vutto,1
vipariyāyena,1
ummīlanakāle,1
tenāha,1
te,1
sampannasīloti,1
muṇḍakasamaṇa,1
saṃvararahitoti,1
sīlabhedaṃ,1
sīlamassa,1
sīlasampannoti,1
sīlasuttādivaṇṇanā,1
sīlavā,1
sīlena,1
sippaṭṭhānaṃ,1
sopi,1
sukaranti,1
tassāti,1
tatiye,1
tāva,1
samannāgato,1
mūḷhosi,1
māghātaghosanaṃ,1
manaso,1
asamādinnasīlo,1
asīlo,1
attano,1
atthavacanaṃ,1
atthīti,1
attho,1
āropessāmītiādīni,1
bālosi,1
bhedātiādinā,1
bheditattā,1
bhinnasaṃvaroti,1
cattāro,1
catutthādīni,1
daṇḍaṃ,1
bhayadassanena,1
appamatto,1
apāyātiādi,1
apāyamaggassa,1
abhāvattho,1
ācārahīno,1
adaṇḍo,1
ādīnavakathāya,1
ādīnavakoṭṭhāso,1
āgacchatīti,1
ahanti,1
ajjhāsayena,1
akkosakasuttādivaṇṇanā,1
akkosakavaggavaṇṇanā,1
akkosako,1
akkosakoti,1
anāmaṭṭhaṃ,1
āpāthaṃ,1
apāyamaggaparipanthassa,1
duppaññotiādīsu,1
maṅku,1
dusaddo,1
dussīloti,1
kāraṇena,1
karosi,1
kasivaṇijjādiṃ,1
katakāraṇaṃ,1
kathaṃ,1
kāyassa,1
idhalokanti,1
kenaci,1
lokuttaradhammā,1
lokuttaraparipanthassa,1
lokuttarasaṅkhātassa,1
mā,1
yathākālaṃ,1
māghātakāleti,1
kittisaddo,1
idhalokaṃ,1
idāni,1
hotiyeva,1
dutiyassa,1
dutiye,1
eva,1
evaṃ,1
evamādikaṃ,1
gadrabhosītiādinā,1
gantvā,1
garahaṇatthoti,1
gatinimittupaṭṭhānavasena,1
ghātetha,1
ghositadivase,1
goṇosi,1
hi,1
hoti,1
hotīti,1
dussīlassa,1
yo,1
