bhikkhave,34
dve,34
dhammā,32
ca,22
dveme,17
kho,17
katame,17
ime,17
dhammāti,2
diṭṭhivisuddhi,2
indriyesu,2
bhojane,2
samādhibalañca,1
sākhalyañca,1
samāpattikusalatā,1
paṭisanthāro,1
aguttadvāratā,1
samatho,1
paṭisaṅkhānabalañca,1
sampajaññañca,1
sati,1
satibalañca,1
sīlasampadā,1
sīlavipatti,1
sīlavisuddhi,1
soceyyañca,1
soraccañca,1
samāpattivuṭṭhānakusalatā,1
padhānasmiṃ,1
khanti,1
muṭṭhassaccañca,1
ajjavañca,1
amattaññutā,1
appaṭivānitā,1
asampajaññañca,1
asantuṭṭhitā,1
avihiṃsā,1
bhāvanābalañca,1
dhammesu,1
diṭṭhisampadā,1
diṭṭhivipatti,1
guttadvāratā,1
vipassanā,1
kusalesu,1
maddavañca,1
mattaññutā,1
padhānaṃ,1
yathādiṭṭhissa,1
