ca,281
te,136
me,124
vaṇṇo,124
sabbadisā,85
pabhāsatīti,85
tena,66
sā,65
manussabhūtā,61
kammassidaṃ,58
devatā,56
kena,54
taṃ,54
phalaṃ,51
evaṃ,47
ahaṃ,46
yassa,44
metādiso,42
attamanā,42
idha,42
tvaṃ,41
ye,41
puññaṃ,40
jalitānubhāvā,37
devate,37
vaṇṇena,36
keci,35
manaso,35
piṇḍāya,35
piyā,35
abhikkantena,33
yā,33
uppajjanti,33
carantassa,32
bhikkhuno,31
ahamadāsiṃ,31
mijjhati,31
bhogā,31
tetādiso,31
vimānaṃ,29
passa,27
mahānubhāve,27
disā,27
viya,26
osadhī,24
sabbā,24
pucchāmi,24
tārakā,24
tassā,23
devi,23
manussesu,22
kenāsi,22
maṃ,21
yathā,21
tiṭṭhasi,21
adāsiṃ,20
kimakāsi,20
viyākāsi,20
pavarā,20
puṭṭhā,19
tassa,19
pucchitā,19
pañhaṃ,19
moggallānena,18
pāṇibhi,17
sehi,17
pasannā,17
upāsikā,16
kissa,16
vipākaṃ,16
ahosiṃ,16
mahānubhāva,15
bhikkhu,15
bhante,15
sadā,15
akkhāmi,15
pucchitācikkha,15
obhāsentī,15
tenamhi,15
tato,15
vaṇṇovaṇṇo,14
phalanti,14
accharā,14
yamakāsi,14
sataṃ,13
jātiyā,13
kammaṃ,13
purimāya,13
tesaṃ,13
cutā,13
kāmavaṇṇinīhamasmi,12
puññānaṃ,12
dānaṃ,12
na,12
etādisaṃ,12
mamaṃ,12
kusalaṃ,12
accharāsahassassāhaṃ,12
yasassino,11
adāsi,11
mama,11
manussaloke,11
gotamassa,11
nārī,11
yaṃ,10
cakkhumato,10
pure,10
adāsahaṃ,10
ratā,9
upecca,9
uposathaṃ,9
vippasannena,9
yattha,9
pāṇātipātā,9
saddhā,9
manoramā,9
nu,9
tattha,9
yasassinī,9
viratā,9
idaṃ,9
sīlena,9
aṭṭhamī,8
kovidā,8
nāma,8
ṭhānaṃ,8
ariyasaccāna,8
dibbaṃ,8
pañcaṅgike,8
pakkhassa,8
cetasā,8
cātuddasiṃ,8
mayā,8
ceva,8
suyyati,8
pasannacittā,8
kalaṃ,8
pañcasikkhāpade,8
pañcadasiṃ,8
saṅghe,8
hi,8
upavasissaṃ,8
pāṭihāriyapakkhañca,8
hoti,8
sīlesu,7
suṇisā,7
saññamā,7
tava,7
dibbā,7
bhagavato,7
piyarūpadāyikā,7
saṃvutā,7
pīṭhaṃ,7
udakaṃ,7
mahapphalaṃ,7
nigghoso,7
sampannā,7
ramme,7
saṅghassa,7
no,7
saṃvibhāgā,7
manāpaṃ,7
saṃvibhāgaratā,7
majjapānā,7
saññatā,7
ārakā,7
rūpaṃ,7
labhate,7
aṭṭhaṅgasusamāgataṃ,7
aticārā,7
theyyā,7
vippasannamanāvilaṃ,7
karitvāna,7
samantā,7
ayaṃ,7
sāhaṃ,7
musāvādā,7
virajaṃ,7
dinnaṃ,7
addasaṃ,7
āvasāmahaṃ,7
ṭhitā,7
kammassa,7
kā,7
buddho,6
anubhomi,6
dakkhiṇā,6
sassu,6
bhikkhuṃ,6
sabbaso,6
vaṇṇenavaṇṇo,6
nandane,6
uṭṭhāya,6
atha,6
tayā,6
dāsī,6
nandanaṃ,6
bhadde,6
ujubhūtesu,6
attanā,6
naccamānāya,6
mayhaṃ,6
gacchati,6
tāhaṃ,6
sucigandhā,6
sukhañca,6
pāde,6
aṅgamaṅgehi,6
sītodakā,6
alaṅkate,6
pañcahi,6
disvāna,6
soḷasiṃ,6
kāmaguṇehi,6
pātuṃ,6
acchādanañca,5
sayaṃ,5
kiṃ,5
pubbe,5
uḷāraṃ,5
samantato,5
manussānaṃ,5
ahu,5
kataṃ,5
atirocasi,5
naresu,5
nāgghati,5
pādāni,5
so,5
upapannā,5
padīpiyaṃ,5
nagaravare,5
naccanti,5
uposathe,5
akāsiṃ,5
daddallamānā,5
pana,5
vā,5
senāsanaṃ,5
dutiyaṃ,5
paṭhamaṃ,5
bhikkhū,5
yasasā,5
sabbe,5
turiye,5
devehi,5
imā,5
sukhitā,5
bhavanti,5
vane,5
devinda,5
dhammaṃ,5
aññaṃsu,5
yo,5
bhattañca,5
nārīsu,5
deve,5
modāmahaṃ,4
modāmi,4
ghāyase,4
ekassa,4
ucchudakkhiṇā,4
latā,4
pavuccatīti,4
handa,4
pañcamaṃ,4
yenakāmaṃ,4
cittaṃ,4
puññaphalaṃ,4
patiṭṭhitā,4
buddhassa,4
vipāko,4
jambuyo,4
gāyanti,4
loke,4
vittā,4
gandho,4
saṅgho,4
paricārayāmahaṃ,4
suvatthe,4
bhagavā,4
cattāro,4
parattha,4
manojavaṃ,4
mañjūsako,4
catutthaṃ,4
chaṭṭhaṃ,4
caṇḍālī,4
etassācāmadānassa,4
paṇṇakate,4
tadeva,4
maggaṃ,4
sucigandhaṃ,4
passasi,4
esikānaṃ,4
subhe,4
uṇṇatasmiṃ,4
santi,4
tidasehi,4
ucchussa,4
rukkho,4
malyadhare,4
āsiṃ,4
dānāni,4
kho,4
vāti,4
niṭṭhito,4
rakkhitā,4
nāriyo,4
khaṇḍikaṃ,4
asaṅkhataṃ,4
tassuddānaṃ,4
vata,4
anappakaṃ,4
dasamaṃ,4
ogāhasi,4
vandase,4
dhamme,4
tatiyaṃ,4
vaggo,4
rammaṃ,4
amānusaṃ,4
ve,4
navamaṃ,4
atho,4
devindaguttā,4
atulāya,4
sirasā,4
dadāti,4
obhāsasi,4
akatapuññānaṃ,4
añjalikaṃ,4
sakena,4
disvā,4
vanditvā,4
kañjikadānassa,4
aṭṭhamaṃ,4
sattamaṃ,4
deviddhipattāsi,4
saddhiṃ,4
alaṅkatā,4
appamattā,4
vijjurivabbhakūṭaṃ,4
suvaṇṇacchadanaṃ,3
gatī,3
devānaṃ,3
kāyā,3
sukhaṃ,3
kūṭāgārā,3
saṅghagatā,3
tāvatiṃse,3
tatthacchasi,3
cahaṃ,3
iddhī,3
kāyassa,3
sirasmiṃ,3
mālā,3
mālaṃ,3
sunandā,3
kāyena,3
buddhe,3
sutvā,3
gantvā,3
datvāna,3
mahapphalā,3
tathā,3
tilakā,3
saraṇaṃ,3
ṭhānanti,3
savanīyā,3
chindasi,3
koci,3
tassīdha,3
kañcanasannibhattace,3
labhanti,3
kuto,3
ekādasamaṃ,3
dve,3
soṇadinnā,3
kule,3
dānena,3
ko,3
karotaṃ,3
devā,3
ito,3
seṭṭhā,3
siriyā,3
dehaṃ,3
gandhā,3
sugatiṃ,3
katāvāsā,3
buddhavaṇṇitaṃ,3
mahantaṃ,3
gahetvā,3
katapuññā,3
katakusalā,3
tā,3
sivaṃ,3
itissā,3
kammena,3
iddhi,3
buddhaṃ,3
accharāyo,3
viduṃ,3
sabbadā,3
najjo,3
accharānaṃ,3
nāgghanti,3
pahūtamalyā,3
uppannā,3
nāgā,3
nadī,3
puññakatā,3
atthāya,3
pokkharaṇiṃ,3
pahāya,3
buddhassādiccabandhuno,3
upetarūpaṃ,3
nivesā,3
vātadhutā,3
vaṭaṃsakā,3
muniṃ,3
vātena,3
vivattamānā,3
nisinnaṃ,3
anupariyanti,3
āsanaṃ,3
virocati,3
puññapekkhāna,3
nāvaṃ,3
natthi,3
anuvicarāmi,3
saddā,3
apetasokā,3
vippamuttā,3
vālukasanthatā,3
appameyye,3
nāri,3
pamodayanti,3
adhigatamidaṃ,3
vandiṃ,3
vimānaseṭṭhaṃ,3
adesayi,3
arahato,3
ahuṃ,3
pāṇinā,3
āruyha,3
sagge,3
pāṇinaṃ,3
virocasi,3
niccharanti,3
anadhivaraṃ,3
ābhanti,3
sālā,3
modanti,3
uddālakā,3
bhaginī,3
mānusaṃ,3
mānusake,3
sampakampitā,3
sampamodāmanāmayāti,3
bhattuvasānuvattinī,3
bhave,3
yaso,3
bhedā,3
veṇīsu,3
pabhassaraṃ,3
vibhattā,3
pūvaṃ,3
bhiyyo,3
bhūmibhāgehi,3
bhusasobhamānaṃ,3
phale,3
