na,27
hoti,19
cittaṃ,14
evaṃ,13
taṃ,12
nāma,11
pana,10
rūpaṃ,9
so,9
etaṃ,7
arahattaṃ,7
hutvā,6
ṭhito,6
attho,6
te,6
vā,5
ayaṃ,5
tattha,5
katvā,5
tadeva,5
gahetvā,4
santaṃ,4
kasmā,4
idha,4
idaṃ,4
mayhaṃ,4
ānanda,4
kiṃ,4
tehi,4
yathā,4
heṭṭhā,4
iminā,4
pāpuṇāti,3
idāni,3
imasmiṃ,3
mudu,3
jānāti,3
samādhi,3
disvā,3
āsavānaṃ,3
kāmā,3
tāva,3
kho,3
ca,3
nekkhammaṃ,3
upasaṃharatīti,3
santanti,3
samāpannassa,3
viya,3
vo,3
vuccati,3
yassa,3
pakkhandatīti,3
vuttaṃ,3
hotīti,3
dassento,2
dassetuṃ,2
bahunā,2
sabbattha,2
ṭhāne,2
desessāmīti,2
phalaṃ,2
adassanaṃ,2
sukhumattā,2
kāme,2
ṭhitoti,2
sīghaṃ,2
paṭivāpetīti,2
yadeva,2
dhammehīti,2
sattānaṃ,2
vipassanācittaṃ,2
mahantā,2
asurā,2
pakkhandati,2
bhagavatāti,2
bhante,2
adhigammāti,2
pabbajjāya,2
paccayo,2
samatikkantaṃ,2
katahattho,2
samatikkantattā,2
kathitaṃ,2
sutte,2
yāvatā,2
tasmā,2
tasmiṃ,2
khayaṃ,2
tassa,2
kāraṇena,2
yāva,2
suññato,2
tato,2
abhāvena,2
gaṇhi,2
bhikkhūnaṃ,2
tāvatā,2
dasabalassa,2
bhavituṃ,2
puggalaṃ,2
bhavissati,2
yasmā,2
tena,2
anena,2
saddhiṃ,2
no,2
arahattaphalasamādhi,2
appamāṇo,2
natthi,2
vaḍḍhetvā,2
gacchati,2
dvisahassathāmaṃ,2
nayo,2
hi,2
nekkhammanti,2
nekkhamme,2
nevasaññānāsaññāyatanaṃ,2
nirujjhantīti,2
etadeva,2
parato,2
veditabbo,2
nirodhetvā,2
pāpuṇātīti,2
pañcakkhandhadhammehi,2
ettha,2
ānisaṃsaṃ,2
aniccatotiādīsu,2
aniccato,2
paṇītanti,2
nāmetvā,2
nu,2
ābādhanaṭṭhena,2
vutto,2
usabhānipi,2
adhigantvā,2
