ca,20
evaṃ,16
na,15
te,11
attano,9
tattha,8
diṭṭhiṃ,8
hoti,8
ce,7
so,7
vadanti,6
hi,6
yasmā,6
ṭhatvā,6
bāloti,6
vadantīti,6
paraṃ,5
pana,5
diṭṭhiyā,5
aññaṃ,5
yo,5
tassa,5
bālo,5
sante,5
attho,4
atha,4
taṃ,4
sayaṃ,4
kusalā,4
vā,4
sakaṃ,4
sayameva,4
kiṃkāraṇā,4
tena,4
vuttaṃ,4
parassa,4
eva,4
gāthā,3
attānaṃ,3
dhammaṃ,3
saṃsuddhapaññā,3
tā,3
akkusaloti,3
saha,3
daḷhaṃ,3
gāthāya,3
idaṃ,3
hīno,3
udāhu,3
saccanti,3
ekaṃ,3
diṭṭhīsu,3
vacanaṃ,3
nihīnapañño,3
ṭhitā,3
bhaṇanti,3
sopi,3
paro,3
koci,3
pāṭho,3
vinicchaye,3
ahaṃ,3
kasmā,3
tesaṃ,2
dve,2
matena,2
dvepi,2
gahetvā,2
evampi,2
minitvā,2
diṭṭhivinicchaye,2
tathiyanti,2
mutimanto,2
maggena,2
samaṇesu,2
sambandho,2
diṭṭhiyo,2
nānā,2
dhīro,2
uddhaṃ,2
tathā,2
diṭṭhiparibbasānāti,2
daḷhavādā,2
domanassaṃ,2
diṭṭhī,2
sakāya,2
honti,2
bhiyyo,2
takkamattaṃ,2
vissajjanagāthāya,2
sabbā,2
aparaddhāti,2
aparaddhā,2
sa,2
jānāti,2
vivādametīti,2
tadeva,2
puthu,2
janenti,2
tacchanti,2
paripuṇṇo,2
pucchāgāthāya,2
āhu,2
soti,2
yaṃ,2
katvā,2
adhippāyo,2
ye,2
viraddhāti,2
ime,2
ito,2
sabbevime,2
hontīti,2
vadāno,2
vadati,2
ete,2
vādino,2
no,2
sabbeva,2
vedagū,2
idameva,2
idāni,2
avidvā,2
ettha,2
pahassamāno,2
pajā,2
attanā,2
sabbopi,2
vimānadassīti,2
saccaṃ,2
sassatucchedasaṅkhāte,1
suddhimaggaṃ,1
sayaṃpaṭibhānanti,1
suddhibhāvasaṅkhātaṃ,1
sayamattanāti,1
sayañca,1
somanassaṃ,1
sanniṭṭhānavādā,1
santaṃ,1
siyā,1
satthārādiṃ,1
sammānetītipi,1
saññāya,1
sādhurūpāva,1
sādhurūpāmhāti,1
saddhinti,1
sacce,1
sabbepime,1
sabbepi,1
sabbathāpi,1
sabbāni,1
sā,1
puthutitthiyā,1
sahā,1
puthuso,1
purimaḍḍhena,1
purābhedasutte,1
puggalaṃ,1
pucchāpetvā,1
pucchāgāthāyeva,1
pavinetvātipi,1
pāvāti,1
pavādiyāseti,1
patvā,1
patiṭṭhahitvā,1
purimanayeneva,1
sanniṭṭhānaṃ,1
sakamagge,1
sakāyane,1
saññāmattena,1
saṅkhepattho,1
saṅkhepato,1
sañjanentītiādīni,1
sañjanentītiādi,1
sañjanenti,1
sandiṭṭhiyāceva,1
sandiṭṭhiyā,1
sandiṭṭhirāgena,1
sandhāya,1
sakaṃsakaṃdiṭṭhiparibbasānāti,1
saṃvijjamānaṃ,1
suddhimagganti,1
saṃkiliṭṭhāva,1
samatto,1
samattāti,1
samattā,1
samantato,1
samānā,1
sakena,1
sake,1
sakāyaneti,1
sampuṇṇo,1
suddhimakevalī,1
tathiyaṃ,1
sukkamaggaṃ,1
vippaṭipattiṃ,1
vinicchayesu,1
vinicchayāni,1
vinicchayadiṭṭhiyā,1
vimānetīti,1
vimānaṃ,1
vimānadassīpi,1
vimānadassī,1
vīmaṃsānucaritanti,1
viggayha,1
viraddhā,1
vicaritaṃ,1
vedi,1
vasamānā,1
vāpi,1
vāhametanti,1
vādena,1
vaḍḍhetvā,1
vadatiyeva,1
vadātāti,1
vadanto,1
vadānāti,1
vediyi,1
virajjhitvā,1
visaṅketaṃ,1
vissajjanagāthā,1
yāthāvanti,1
yathā,1
yasmiṃ,1
yamhi,1
yamāhūti,1
yābhivadanti,1
vuttepi,1
vuttavidhinā,1
vuttasadiso,1
vuttāni,1
vuttamatthaṃ,1
vuccate,1
vuccamāno,1
vodātamagganti,1
vodātā,1
vividhaṃ,1
vivadeyyuṃ,1
vivade,1
vīvadātā,1
vitthārato,1
vitakkena,1
vitakkaṃ,1
visuddhimagganti,1
vadaṃ,1
suddhinti,1
vācāyāti,1
vacanenāti,1
tāva,1
tato,1
patiṭṭhahanti,1
tathevanti,1
tathanti,1
tāsu,1
tassattho,1
tasmiṃyeva,1
tasmiṃ,1
tasmā,1
tāya,1
tañca,1
takkapariyāhatanti,1
takkañca,1
takkamanussarantīti,1
tacchaṃ,1
suttaṃ,1
sutetiādikā,1
sutādīsu,1
suppaṭipannoyeva,1
suppaṭipanno,1
sundaraṃ,1
tamatthaṃ,1
tebhirattā,1
teneva,1
tesampi,1
uttarasuttato,1
uppannacittānaṃ,1
uppādetīti,1
uppādentā,1
upavaditakāraṇāti,1
upavādahetunā,1
upaṭṭhitapaññāya,1
upasaggavasena,1
uparūpari,1
upari,1
uddhumāto,1
tuṭṭhijāto,1
tumo,1
titthyā,1
titthiyo,1
tisso,1
thunantīti,1
ṭhitakāle,1
thiravādāti,1
ṭhatvāti,1
ṭhapetvā,1
teti,1
tesu,1
vacasā,1
paṭikkosanto,1
