ca,298
na,217
jānāti,201
hoti,192
āpajjati,171
atthāpatti,148
āpattiṃ,106
vā,101
no,95
dve,81
samannāgato,61
gacchati,56
pañca,51
vuṭṭhāti,46
yo,43
jānitabbā,42
atthi,42
bālo,41
ceva,40
aparehipi,38
āpatti,37
bhikkhuno,35
puggalo,34
tīhaṅgehi,33
vinayadharo,32
dasa,32
samannāgatassa,30
pañcahaṅgehi,29
puggalā,26
saṅkhaṃ,24
tveva,23
bhikkhunā,23
kāyena,22
cha,21
samannāgatena,20
jānitabbo,20
vācāya,20
nava,19
aṭṭha,19
alajjī,19
saṅgho,19
satta,18
tayo,18
apakatatto,17
bhikkhu,17
cattāro,17
kappati,17
āpattiyā,17
lahukagarukaṃ,16
vatthabbaṃ,16
sāvasesānavasesaṃ,16
ekādasa,16
duṭṭhullāduṭṭhullaṃ,16
āpattānāpattiṃ,16
bhāsapariyantaṃ,16
neva,16
puggalānaṃ,15
dātabbo,15
aparepi,15
pātimokkhaṭṭhapanāni,15
dvinnaṃ,14
cattāri,14
lahukaṃ,14
kammaṃ,14
garukaṃ,14
paṇḍito,14
tīṇi,13
kāle,13
nissāya,13
nissayo,13
viharati,13
dhammikāni,12
upasampādetabbaṃ,12
dhamme,12
paraṃ,12
tassuddānaṃ,12
anto,11
vikāle,11
honti,11
duve,11
panassa,11
kho,11
adhammikāni,11
tisso,11
bhayāgatiṃ,10
vinayo,10
paramāni,10
jātiyo,10
chandāgatiṃ,10
vatthuṃ,10
uddisitvā,10
mohāgatiṃ,10
āsavā,10
sayaṃ,10
dhammikā,10
dasavasso,10
dosāgatiṃ,10
vaḍḍhanti,10
sāmaṇero,10
niṭṭhitaṃ,10
asekkhena,10
dasahaṅgehi,10
kammāni,9
vatthu,9
janapadesu,9
kātabbaṃ,9
paccantimesu,9
upaṭṭhāpetabbo,9
attano,9
saṅghe,9
āpattiyo,9
mā,9
anāpattiṃ,9
pātimokkhaṃ,9
uggaṇhāti,8
cetovimuttiṃ,8
paññāvimuttiṃ,8
dhammā,8
pātimokkhuddesaṃ,8
anapadāno,8
bhaṇḍanakārako,8
anāsavaṃ,8
gacchanto,8
āvāsiko,8
cīvarāni,8
gilāno,8
satte,8
diṭṭheva,8
sattahaṅgehi,8
abyatto,8
paṭipadaṃ,8
majjhimesu,8
mūlaṃ,8
āsavānañca,8
adhikaraṇakārako,8
apare,8
ākaṅkhamāno,8
parassa,8
sacchikatvā,8
abhiññā,8
catūhaṅgehi,8
upasampajja,8
bhikkhuniyā,8
nidānaṃ,8
khayā,8
abhivādanāraho,8
ubhayāni,8
adhammikā,8
atirekadasavasso,7
bahisīmāya,7
svāgatāni,7
suvinicchitāni,7
puggalassa,7
anubyañjanaso,7
āpattibahulo,7
antosīmāya,7
agilāno,7
vitthārena,7
pātimokkhāni,7
suppavattīni,7
suttaso,7
suvibhattāni,7
bahi,7
attanā,7
kāyato,7
pavāraṇā,7
kāḷe,7
chahaṅgehi,7
tathā,7
saṅghamajjhe,7
karoti,7
kareyya,7
aparānipi,7
cittato,6
samādapetā,6
diṭṭhadhammasukhavihārānaṃ,6
jhānānaṃ,6
uggahetvā,6
uposathaṃ,6
juṇhe,6
aparāpi,6
ūnapañcavasso,6
catunnaṃ,6
vācato,6
nikāmalābhī,6
kammena,6
akicchalābhī,6
mānattā,6
asekkhe,6
samādāya,6
codanā,6
tatheva,6
ābhicetasikānaṃ,6
pañcavasso,6
pañcānisaṃsā,6
pavāraṇaṃ,6
vahati,6
doso,6
samannāgatāya,6
uposathā,6
pasīdati,6
akasiralābhī,6
pañcahākārehi,6
codeti,6
samannāgatā,6
varāni,5
pattapiṇḍiko,5
bhikkhū,5
parivāsā,5
āpattikkhandhā,5
dānāni,5
bhedā,5
acittako,5
vinaye,5
kamme,5
akappiye,5
kappiye,5
saṅghassa,5
vinītavatthūni,5
akappiyā,5
āraññiko,5
paṭiggahā,5
saṅghaṃ,5
sutena,5
sañcicca,5
kāyassa,5
sampatti,5
sammukhā,5
ādiyanto,5
maraṇā,5
ādīnavā,5
visuddhi,5
sakavācāya,5
adhikaraṇaṃ,5
samuṭṭhanti,5
upasampādetabbā,5
parikkhāro,5
ācariyo,5
paṇḍitā,5
passati,5
gāme,5
gamiko,5
bhikkhuniyo,5
anāpatti,5
bālā,5
so,5
divā,5
upajjhāyo,5
pasutto,5
dvīhākārehi,5
āsanāraho,4
bhāraṃ,4
bahussuto,4
atikkantamānusakena,4
bhaṇanto,4
upasampadā,4
bhikkhunīnañca,4
paṭibuddho,4
ayaṃ,4
avinaye,4
avinayasaññī,4
avasesaṃ,4
bhijjati,4
upapajjamāne,4
attānaṃ,4
pātimokkhaṭṭhapanānīti,4
sugate,4
tiriyaṃ,4
