na,4
hi,4
vā,3
uttānameva,3
nāma,3
kiṃ,3
bhikkhū,3
pana,3
viya,3
kuto,2
piṇḍāya,2
bhikkhaṃ,2
puññābhisandāti,2
thero,2
karoti,2
tā,2
vacanassa,2
thaddhamaccharinoti,2
saddhā,2
tattha,2
disvā,2
ime,2
samannāgatāti,2
tathā,2
taṃ,2
sotāpannassa,2
sesamettha,2
thaddhena,2
atthato,2
gharadvāre,2
atthaṃ,2
maccharena,2
yāgubhattādīhi,2
vanditvā,2
natthi,2
yācakānaṃ,2
ariyā,2
yena,2
mayaṃ,2
sakkā,1
saddho,1
pacanti,1
pādā,1
pacamāne,1
padeso,1
sakalagāmaṃ,1
sakkaccaṃ,1
nisedhanato,1
samannāgato,1
sāmīcimpi,1
sāmivacananti,1
sammukhībhāvaṃ,1
sampanno,1
nikkhamati,1
saṃvibhajanti,1
saṅgahatthāya,1
saṅgaṇhāti,1
pacāma,1
sacepi,1
pakkamati,1
pamāṇaṃ,1
parimāṇaṃ,1
paricchinnattā,1
pasāretvāpi,1
paribhāsakāti,1
pasatthāti,1
paṭhame,1
paṭibalāhaṃ,1
paṭilābhinī,1
patvā,1
pavattiyamānāni,1
sabbaguṇānaṃ,1
santajjakā,1
paviṭṭhesu,1
parato,1
paññāyati,1
pitā,1
pañcame,1
panassa,1
puññanadiyo,1
puññāni,1
rujjantītiādīni,1
sabbadā,1
pavisitvā,1
pavisati,1
abhisandanaṭṭhena,1
sattame,1
upagacchantīti,1
upari,1
upāsakoti,1
upaṭṭhānaṃ,1
uttānatthāneva,1
vadaññū,1
vadanti,1
vaḷavāmukhapātālādīnaṃ,1
vandati,1
vapitvā,1
vasanaṭṭhānaṃ,1
vasanaṭṭhāne,1
vasena,1
vattabbaṃ,1
vatvā,1
vibhūtaṃ,1
viditaṃ,1
vihāraṃ,1
vuccati,1
vuttā,1
vuttaṃ,1
vuttañhetaṃ,1
vutte,1
yācanāti,1
yācanāya,1
yathākammaṃ,1
ye,1
uddissa,1
tuṇhī,1
tumhe,1
tumhākaṃ,1
sattasaṅkhārabhājanasaṅkhātaṃ,1
saviññāṇakānaṃ,1
saviññāṇakāviññāṇakehi,1
sīghaṃ,1
silāthambho,1
so,1
nikkhamathātiādīhi,1
tassa,1
tatiye,1
tatra,1
tāva,1
te,1
tena,1
sattā,1
tenāha,1
thaddhamacchariyaṃ,1
thaddhamacchariyasadisañhi,1
thaddho,1
therā,1
ṭhitā,1
ṭhitāti,1
ṭhite,1
ṭhitehi,1
tiṭṭhanti,1
tiṭṭhati,1
tividhalokanti,1
tividhaṃ,1
tucchapattova,1
thaddhamaccharino,1
nihīnaṃ,1
nakulamātāti,1
nayo,1
ayamidha,1
āyubhāgapaṭilābhinī,1
āyukoṭṭhāsassa,1
ayyānaṃ,1
ayyassa,1
bahubheravanti,1
bhante,1
bheravārammaṇānaṃ,1
bheravārammaṇehi,1
bheravārammaṇehīti,1
bhikkhu,1
bhikkhūsu,1
bhogasampattiādisabbasampattīnaṃ,1
buddhehi,1
ca,1
cakkavāḷapabbatena,1
carati,1
caritvā,1
catutthaṃ,1
chaṭṭhe,1
dānaṃ,1
dānassa,1
dārakassa,1
dāyako,1
detha,1
dethāti,1
deyyadhammaṃ,1
dīpapabbatapariyantehi,1
dutiyassa,1
ayaṃ,1
dutiye,1
aviññāṇakānañca,1
atthoti,1
adāyakopi,1
adhippetā,1
adhippetaṃ,1
adhippetāti,1
adhippeto,1
ādibhūtassa,1
āgacchati,1
āgatā,1
āha,1
ahaṃ,1
ākāsena,1
alabhantā,1
āḷhakagaṇanāya,1
amhākaṃ,1
aññattha,1
aññena,1
anuggaṇhanatthanti,1
aparimitaṃ,1
aparimitanti,1
aranti,1
ariyāna,1
ariyāti,1
ariyāya,1
atheko,1
attano,1
attanopi,1
aṭṭhamanavamadasamāni,1
atthi,1
attho,1
avicchedena,1
niccaṃ,1
dvinnaṃ,1
ekaṃ,1
katvāti,1
khāṇuko,1
kiñcāpi,1
kucchitā,1
kucchitaṃ,1
kuhiṃ,1
labhāma,1
labhissatīti,1
lāyitvā,1
lokaṃ,1
lokavidūnanti,1
maccharaṃ,1
macchariyanti,1
maccheraṃ,1
madhurappaṭisanthāraṃ,1
maggenāgatā,1
mahāpathaviyā,1
mahāsarīramacchakumbhīlayakkharakkhasamahānāgadānavādīnaṃ,1
majjhe,1
mayhaṃ,1
mudumacchariyaṃ,1
mūlabhūtassa,1
nāgacchatha,1
nakulamātā,1
yojanato,1
nakulapitā,1
nakulapitāti,1
nakulassa,1
ñatvā,1
katvā,1
ekacco,1
kātunti,1
kattabbakaraṇato,1
ekena,1
esā,1
eseva,1
ettha,1
etthāpi,1
gacchāmīti,1
gacchati,1
gāmaṃ,1
gantvā,1
gatiyo,1
gato,1
gharaṃ,1
hatthaṃ,1
hatthena,1
heṭṭhā,1
honti,1
hoti,1
hotīti,1
hutvā,1
idaṃ,1
idha,1
imesaṃ,1
jānanti,1
jānantīti,1
kadariyā,1
kadariyāti,1
kammena,1
karaṇatthe,1
kasitvā,1
kātuṃ,1
yojanavasena,1
