na,4
sarīrarūpaṃ,2
ca,2
rūpavā,2
attho,2
sabbaṃ,1
rūpayatīti,1
rūpasampattirūpabalaṃ,1
rūpaṃ,1
purisavasena,1
puggale,1
pubbuṭṭhāyitādiācārābhāvo,1
pāṭipuggalikāni,1
paṭipacceke,1
passitabbato,1
pāsaṃsaṃ,1
parivattetabbanti,1
parivattetabbaṃ,1
parivārahāni,1
paricārikabhāvanti,1
pañcamādīni,1
pajañcassa,1
pajābhāvasīsena,1
sāmikañca,1
sampannarūpo,1
abhāvena,1
sattānaṃ,1
yathā,1
vutto,1
vuttaṃ,1
vuttā,1
vuḍḍhiyā,1
visuṃ,1
vilokento,1
vicarati,1
vā,1
niyuttānīti,1
uttānatthāneva,1
upatthambhakapaccayo,1
upatthambhakabhāvato,1
tenāti,1
tenāha,1
tassā,1
tappaṭikkhepena,1
taṃsamaṅgino,1
taṃ,1
sesesupi,1
upaṭṭhāyikabhāvaṃ,1
nissīlo,1
nīharantīti,1
yāva,1
bhogasampanno,1
bhogasampadāya,1
balāni,1
āveṇitabbato,1
āveṇikāni,1
atthīti,1
asādhāraṇato,1
antojanaṃ,1
aññato,1
ālasiyoti,1
ālasiyatāya,1
āhāro,1
aguṇaṅgehīti,1
aguṇakoṭṭhāsehi,1
āgatāya,1
adassanaṃ,1
adānena,1
abhibhūtena,1
abhibhavitvā,1
cassā,1
dussīloti,1
ekādasamā,1
esa,1
nenti,1
nayo,1
ñātikulato,1
nāsentīti,1
nāsanaṃ,1
mariyādāya,1
maccheramalapariyuṭṭhitenātiādi,1
maccheramalapariyuṭṭhitenāti,1
macchariyamalena,1
nissīlatāya,1
labhatīti,1
kassaci,1
issāpakatacittatāya,1
imānītiādi,1
hotīti,1
hoti,1
hi,1
eva,1
etassa,1
etaṃ,1
kiñci,1
yutto,1
