gato,13
va,9
hitvā,8
so,7
sugato,7
te,2
tāni,2
sudhāsā,1
sucisālibhojanaṃ,1
subhe,1
sobhati,1
sayanāni,1
anantakālopacitena,1
sattāvasattāvasudhā,1
satarājike,1
samujjalehi,1
samuggatā,1
samarājinīhi,1
sakāsikaṃ,1
sādhusugandhavāsitaṃ,1
sādhuṃ,1
savāsīhi,1
sugandhagandhena,1
sulakkhaṇe,1
sugandhavātena,1
vilittagatto,1
vilāsinīhi,1
vidhippakāsā,1
vasundharā,1
vāsavo,1
tena,1
tatrussitāni,1
tato,1
tasmiṃ,1
taṃ,1
tādisiyo,1
tādise,1
suvijjitaṅgo,1
suvaṇṇathāle,1
ratanehi,1
sugandhaṃ,1
ratanākarasannibhāni,1
ratanaddhajabhūsitāni,1
rammakare,1
jīvamānaṃ,1
jātasutaṃ,1
itthiyo,1
himabindusamāni,1
hi,1
hevabhilakkhitaṅgo,1
gata,1
khomañca,1
dine,1
catasso,1
cakkaratanādivibhūsitehi,1
ca,1
bhutvā,1
bhūtadharā,1
bhābhānibhāni,1
asuññagandho,1
devapasādhanena,1
mahito,1
manuññagandhena,1
mātaraṃ,1
rajjehi,1
purisassarehi,1
puññena,1
pitarañca,1
pattuṇṇadukūlacīnaṃ,1
pasādhito,1
pajāpatiṃ,1
nivesanāni,1
nivāsito,1
nikete,1
nidhiyo,1
niccamupagāyitahammiyehi,1
nibbattavimānayāne,1
ñātake,1
nārīhi,1
nānāvidhehi,1
nānāsanāni,1
virocamāno,1
yāto,1
