so,27
tattha,27
nibbatto,18
bhagavato,16
attho,15
ahosi,13
kulagehe,11
saritvā,11
tato,11
taṃ,11
aparabhāge,11
somanassajāto,11
nacirasseva,10
katādhikāro,10
apadānaṃ,10
imasmiṃ,10
upacinanto,10
attano,10
arahā,10
vivaṭṭūpanissayāni,10
hutvā,10
buddhuppāde,10
pubbacaritāpadānaṃ,10
ayampi,10
sabbattha,10
puññāni,10
āyasmato,10
pakāsento,10
viya,9
viññutaṃ,9
sesaṃ,9
uttānamevāti,9
tena,8
tassa,8
pabbajitvā,8
bhave,8
kāle,8
vipassī,8
purimabuddhesu,8
patto,8
tadā,7
pubbakammaṃ,7
bhagavati,7
ca,7
vā,6
atthadassī,6
anubhavitvā,6
bhagavā,6
sutvā,6
nāma,6
loko,6
atha,6
sambandho,6
gantvā,6
pacchā,5
pasanno,5
tasmiṃ,5
devaputto,5
puññena,5
cuto,5
bhagavantaṃ,5
ekasmiṃ,5
saṃ,4
satthari,4
nibbatti,4
manussesu,4
sāvakā,4
suṭṭhu,4
pūjesi,4
devamanussesu,4
parinibbute,4
saparivāro,4
passatīti,4
vipassissa,4
saṃsaranto,3
citakaṃ,3
anekehi,3
heṭṭhā,3
ettha,3
sāsane,3
yakkhayoniyaṃ,3
buddhassa,3
uppannuppannabhave,3
devarājā,3
atthadassissa,3
saṅgāmo,3
mayhaṃ,3
varuṇo,3
tesaṃ,3
puññakammena,3
pasīditvā,3
ayaṃ,3
dhammaṃ,3
saṅgāmatthāya,2
pasannamānaso,2
yadā,2
tusitādīsu,2
devarājūnantiādimāha,2
visuṃ,2
ubhinnaṃ,2
vasāmi,2
dibbasampattiṃ,2
vitthataṃ,2
suṇantīti,2
vividhe,2
ahaṃ,2
disvā,2
thūpaṃ,2
dharamāne,2
saraṇamagamāsi,2
pakampittha,2
cittaṃ,2
lokajeṭṭho,2
dīpe,2
vuttatthameva,2
devarājūnaṃ,2
dassento,2
ākāse,2
kampitthāti,2
saddhiṃ,2
bhagavātiādikaṃ,2
bhagavātiādimāha,2
jāyaṃ,2
varo,2
pūjetvā,2
āyusaṅkhāraṃ,2
vanditvā,2
otataṃ,2
vicittaṃ,2
pabbajito,2
dve,2
nibbānaṃ,2
atthadassimhi,2
citaṃ,2
nemittānaṃ,2
satthu,2
ñatvā,2
jino,2
me,2
pāmojjaṃ,2
pādena,2
himavante,2
attamanatā,2
maggaṃ,2
cāti,2
uppādetvā,2
sakabhavanaṃ,2
paramatthaṃ,2
purimajinavaresu,2
vipassīnāma,2
yakkhānaṃ,2
sakaladasasahassilokadhātu,1
sakaladasasahassacakkavāḷapathavī,1
saṅkhāro,1
saṃvejesi,1
sakāsaṃ,1
saṃsārato,1
sampattiyo,1
saṃsayajāto,1
sampattasampatte,1
samupabyūḷhā,1
samupabyūḷhoti,1
sammukhā,1
samupaṭṭhitoti,1
sammā,1
samīpaṃ,1
sambodhanatthāya,1
samaye,1
samantato,1
sakkāraṃ,1
sakkacakkavattisampattimanubhavitvā,1
sakalalokassa,1
ā,1
rāsibhāvo,1
