ca,6
na,3
yasmā,2
so,2
vā,2
tasmā,2
sakkā,1
sakasamayaṃ,1
punarāvattetvā,1
puna,1
pubbācariyamaggo,1
pavattati,1
paṭṭhāya,1
paṭiññaṃ,1
pariyāyantarehi,1
parinibbutikālato,1
panidaṃ,1
pana,1
pakāsetabbaṃ,1
padhānācariyabhūtānaṃ,1
otaritvā,1
olokentena,1
nivāsinanti,1
niratthakañca,1
nikāyantarikānaṃ,1
niggahavacanamattameva,1
niddisantena,1
nayaṃ,1
parasamayaṃ,1
samayaṃ,1
abbocchinno,1
saṅgāhentena,1
visuddhimagge,1
visuddhimaggaṃ,1
vinayaṃ,1
vibhajjavādimaṇḍalaṃ,1
vattuṃ,1
vakkhāma,1
vādanayānaṃ,1
theravaṃsapadīpānaṃ,1
therānaṃ,1
tesaṃ,1
te,1
tāvattakenāpi,1
tāva,1
tassā,1
tampakāsanatthaṃ,1
tamevatthaṃ,1
taṃ,1
tadubhayaṃ,1
suttaṃ,1
sunipuṇavinicchayānaṃ,1
sāsanappavattikkamampi,1
sāsanaṃ,1
sannissāyatthavaṇṇanaṃ,1
sammāsambuddhassa,1
nanu,1
nāmamattampi,1
yathāpaṭiññātappakāreneva,1
avilomento,1
avamaññanto,1
atthasaṃvaṇṇanaṃ,1
atthasaṃvaṇṇanā,1
atthaṃ,1
aṭṭhakathāyo,1
aṭṭhakathāyaṃ,1
attano,1
ativiya,1
assa,1
asantuṭṭho,1
avokkamantena,1
ārabhissāmi,1
appakāsanena,1
aparehipi,1
anulomentena,1
anāyūhantena,1
anabbhācikkhantena,1
āgamaṭṭhakathāsu,1
adhammikaṃ,1
ācariyena,1
ācariye,1
ācariyaṃ,1
ācariyabuddhaghosassa,1
appaṭibāhantena,1
bhāsissanti,1
buddhaghosoti,1
dāni,1
maññe,1
mahāyānanikāyassa,1
mahāvihāre,1
mahāvihāravāsīnaṃ,1
mahāpadese,1
katvā,1
kātabbā,1
katā,1
karontena,1
karaṇe,1
kāraṇampettha,1
kālo,1
jānātīti,1
jānāti,1
idhāpi,1
hotīti,1
hi,1
ghosanāgajjunānaṃ,1
ganthārambheyeva,1
evametāsaṃ,1
evamāha,1
etassāti,1
dīpentena,1
dhammaṃ,1
desanānayanissitaṃ,1
nānādesanānayamaṇḍitaṃ,1
yāva,1
