kho,258
na,199
vā,193
me,186
bhante,161
taṃ,151
ca,149
sāriputta,131
evaṃ,128
uppajjati,96
te,93
attāti,89
dukkhaṃ,79
bhaginiyo,75
no,72
bhagavā,69
vāti,69
aniccaṃ,68
mama,65
yaṃ,63
gahapati,59
nu,58
sace,58
etaṃ,57
paṭicca,56
aniccā,56
pana,55
uppannaṃ,54
so,53
bhikkhave,53
hoti,51
āyasmā,51
yathābhūtaṃ,48
upādiyissāmi,48
sikkhitabbaṃ,45
āvuso,44
yo,44
bhikkhunā,43
atha,43
tattha,43
bhikkhu,43
anattā,42
panāniccaṃ,42
eso,40
tena,40
vadeyya,40
bhavissatīti,39
iti,39
vipariṇāmadhammaṃ,39
dhammā,39
esohamasmi,39
ekamantaṃ,38
abhiññā,38
nibbindati,38
yena,38
sukhaṃ,37
vedanā,36
paññāyati,36
hetaṃ,35
tassa,35
dhamme,34
samanupassati,32
cha,32
vedanāya,32
ānanda,31
sādhu,30
dhammesu,30
niccaṃ,29
amanāpaṃ,28
jānāti,28
manāpāmanāpaṃ,28
manāpaṃ,28
bhagavato,28
paccavekkhamāno,28
bhikkhuniyo,28
tasmātiha,26
antarā,26
kiṃ,25
bhagavantaṃ,25
etadavoca,25
sunāparantakā,24
cakkhuviññāṇaṃ,24
piṇḍāya,24
āyasmantaṃ,24
netaṃ,24
manussā,24
evañhi,24
manoviññāṇaṃ,24
uppādopi,24
vayopi,24
upapajjati,24
vuttaṃ,24
viññāṇaṃ,24
seyyathāpi,23
evameva,23
puṇṇa,23
meso,22
hi,22
nesohamasmi,22
viharati,22
abhivādetvā,22
kallaṃ,21
samanupassituṃ,21
hetu,20
sārajjati,20
niccā,20
kissa,20
anicco,20
teneva,20
caparaṃ,19
puna,19
cāti,18
saṅgati,18
bhikkhū,18
sāriputto,18
phasso,18
upasaṅkamitvā,18
tasmā,18
ye,18
yassa,18
tiṇṇaṃ,18
bhavissati,17
passaṃ,16
sammappaññāya,16
tajjā,16
vipariṇāmadhammā,16
idaṃ,16
gacchanti,16
adukkhamasukhaṃ,16
anāthapiṇḍiko,16
bhāveti,16
tiṇhena,15
tā,15
natthi,15
puṇṇo,14
kusalesu,14
apassaṃ,14
nirujjhati,14
pītipāmojjena,14
bhāvanāpāripūriṃ,14
jānaṃ,14
paṭisañcikkhitabbaṃ,14
samaṇabrāhmaṇā,14
vihātabbaṃ,14
vāyamitabbaṃ,14
channa,14
ajānaṃ,14
ahorattānusikkhinā,14
channo,13
nandako,13
rūpā,13
tenupasaṅkami,13
yamidaṃ,12
phuṭṭho,12
ayaṃ,12
ariyassa,12
phassapaccayā,12
kāyikāpi,12
pavaḍḍhanti,12
gāviṃ,12
nisīdi,12
yāpanīyaṃ,12
paṭikkamanti,12
cetasikāpi,12
pahāraṃ,12
upekkhā,12
pahīyanti,12
maggena,12
attā,12
vedayitaṃ,12
bhāsitaṃ,12
khamanīyaṃ,12
dukkhā,12
samāno,12
taṇhā,12
iccassa,12
evamāgataṃ,12
ime,12
rūpesu,12
manasā,12
saṇṭhāti,12
rāhula,12
abhikkamanti,12
veti,12
evamettha,12
āyasmato,12
puriso,12
sutaṃ,11
indriyabhāvanā,11
maññatha,11
idamavoca,11
ghānaṃ,11
āmantesi,11
sā,11
gahapatayo,11
mano,11
sotaṃ,11
cakkhu,11
bhikkhuno,11
kāyena,11
vinaye,11
vedanaṃ,11
bāḷhā,10
tesaṃ,10
anāthapiṇḍikassa,10
tathābhūtassa,10
maññasi,10
abhikkamosānaṃ,10
mānetabbā,10
ākaṅkhati,10
vihareyyanti,10
evañhetaṃ,10
tiṭṭhato,10
vadeyyāti,10
sakkātabbā,10
anuttarā,10
samayaṃ,10
sammā,10
rūpe,10
jivhāviññāṇaṃ,10
katame,10
govikantanena,10
ghānaviññāṇaṃ,10
tvaṃ,10
vadamāno,10
kāyaviññāṇaṃ,10
ariyasāvakassa,10
bhāvitā,10
kāyaṃ,10
sotaviññāṇaṃ,10
ekaṃ,10
passato,10
vatime,10
garukātabbā,10
nisīdiṃsu,9
dhammaṃ,9
cattāro,9
satta,9
sāvatthiyaṃ,9
yā,9
manaṃ,9
disvā,9
paṭikkamo,9
pañca,9
bhanteti,8
cakkhuṃ,8
balavā,8
dukkhāya,8
cammakāyaṃ,8
channassa,8
cakkhuviññeyyesu,8
bhāvanāya,8
cassa,8
darathā,8
maṃ,8
devaputto,8
dassanti,8
diṭṭheva,8
pariḷāhā,8
manoviññeyyesu,8
paṭisaṃvedeti,8
ariyo,8
pubbeva,8
appaṭikūlasaññī,8
anupahacca,8
saṅkanteyya,8
santāpā,8
sukhāya,8
sutvā,8
tajjaṃ,8
amussa,8
tajjassa,8
ajjhattaṃ,8
tiṭṭhati,8
adukkhamasukhāya,8
vācāya,8
adhivacanaṃ,8
veditabbāti,8
vijjā,8
vo,8
yadidaṃ,8
paṭikūlasaññī,8
attamanā,8
nandakaṃ,8
paccavekkhitvā,8
pajānāti,8
bāhiraṃ,8
ovādena,8
āyatanā,8
pāde,8
samatho,7
piṇḍapātaṃ,7
katvā,7
tumhe,7
nicco,7
rūpaṃ,7
jivhāya,7
bho,7
tampi,7
sugata,7
satthaṃ,7
jivhaṃ,7
cakkhuñca,7
mayaṃ,7
channaṃ,7
vipassanā,7
padakkhiṇaṃ,7
sudiṭṭhaṃ,6
sāvakānaṃ,6
gandhesu,6
evaṃappakasirena,6
gandhe,6
nhāru,6
evaṃsīghaṃ,6
gāmaṃ,6
sirasā,6
svāssa,6
evaṃtuvaṭaṃ,6
manañca,6
sotañca,6
tañca,6
gāmato,6
oḷārikaṃ,6
telampi,6
tassā,6
yasmiñca,6
manosamphasso,6
vuccatānanda,6
dakkho,6
manosamphassapaccayā,6
deseti,6
vipariṇāmadhammo,6
vilimaṃsaṃ,6
vaṭṭipi,6
moho,6
vāpi,6
tasmimpi,6
vadāmi,6
mūlampi,6
manasmiṃ,6
vacanīyaṃ,6
uppannena,6
upekkhāti,6
dukkhito,6
nandakassa,6
tissa,6
nānuseti,6
telappadīpassa,6
gāvī,6
doso,6
pañcupādānakkhandhā,6
gotama,6
ghānañca,6
puṭṭhā,6
kathaṃ,6
pūjetabbā,6
mahato,6
kāyañca,6
phoṭṭhabbesu,6
kāyasmiṃ,6
phoṭṭhabbe,6
mahācundo,6
pāvisiṃ,6
padese,6
paṭikūle,6
pahātabbā,6
paṭikkamiṃ,6
khandhopi,6
paṭighaṃ,6
paṭiccasamuppannaṃ,6
pariññeyyā,6
kiñcetaṃ,6
kinti,6
paribbājakānaṃ,6
paṇītaṃ,6
panetaṃ,6
kassaci,6
satthena,6
rāgo,6
rasesu,6
sāravato,6
goghātakantevāsī,6
goghātako,6
pañcannaṃ,6
sappāyāni,6
santi,6
santaṃ,6
saṅkhataṃ,6
samayena,6
samavisamaṃ,6
sākhāpalāsampi,6
idametaṃ,6
manoviññāṇe,6
iminā,6
saddesu,6
sadde,6
itipime,6
saddaṃ,6
jetavane,6
jhāyato,6
jivhañca,6
rukkhassa,6
kacci,6
rase,6
saddhiṃ,6
ābādhiko,6
bojjhaṅgā,6
accipi,6
bhāvetabbā,6
āyatanāni,6
cakkhuviññāṇe,6
bandhanaṃ,6
aññatitthiyānaṃ,6
chando,6
aniccāti,6
bāḷhagilāno,6
atthi,6
cammenāti,6
cetasoti,6
ānando,6
appaṭikūle,6
avītadosā,6
acariṃ,6
avūpasantacittā,6
cāhaṃ,6
chakkaṃ,6
cakkhusamphassapaccayā,6
avītamohā,6
adhimattā,6
ajjhosāya,6
anuseti,6
āsavānaṃ,6
cakkhusamphasso,6
avītarāgā,6
cattāropi,6
cakkhusmiṃ,6
ārāme,6
tenupasaṅkamiṃsu,5
dve,5
aṭṭhaṅgiko,5
āyasmante,5
abhinandīti,5
rasā,5
bhaddakā,5
manasi,5
manosamphassaṃ,5
uṭṭhāyāsanā,5
ghāyitvā,5
pārāsiviyo,5
cakkhunā,5
gandhā,5
vimutti,5
saddā,5
sotena,5
sacchikatvā,5
subhaddakā,5
abhirameyyuṃ,5
byākareyyātha,5
sacchikātabbā,5
brāhmaṇo,5
attamano,5
sāyitvā,5
sayaṃ,5
nayime,5
tathārūpā,5
cakkhusamphassaṃ,5
viññāṇakāyā,5
vutte,5
appekacce,5
abhāvitā,5
phoṭṭhabbā,5
pattacīvaramādāya,5
bhāvitindriyo,5
phusitvā,5
nisinno,5
khayā,4
manosamphasse,4
vimati,4
vedanāgataṃ,4
khome,4
vijjati,4
ahaṃ,4
khvāssa,4
kilamati,4
vijjaṃ,4
kantā,4
kaṅkhā,4
kandati,4
bahulaṃ,4
kāmūpasaṃhitā,4
ponobbhavikā,4
piyarūpā,4
āpajjati,4
urattāḷiṃ,4
ghānaviññeyyesu,4
viññāṇagataṃ,4
vātā,4
samacariyampi,4
bāhirā,4
socati,4
phoṭṭhabbaṃ,4
kāyaviññeyyesu,4
bhāvitāni,4
tadeva,4
sotasmiṃ,4
manoviññāṇaviññātabbe,4
uppajjanti,4
bhāvitattā,4
tatratatrābhinandinī,4
kathā,4
kāyo,4
sotaviññeyyesu,4
sādhukaṃ,4
rajanīyā,4
uttara,4
amanāpena,4
asati,4
rāhulaṃ,4
maṃsakāyaṃ,4
bhonto,4
taṇhāya,4
mayampi,4
paṭighānusayo,4
iṭṭhā,4
bhagavatā,4
brahmacariyaṃ,4
assādañca,4
paṭicchādetvā,4
ādīnavañca,4
taṇhaṃ,4
jivhā,4
rasaṃ,4
jetavanaṃ,4
paṭighānusayaṃ,4
vidhunitvā,4
āsane,4
uttari,4
jivhāviññeyyesu,4
appahāya,4
bahulīkatattā,4
tathevāyaṃ,4
abhivadati,4
kāloti,4
pūjetabbāti,4
kucchiṃ,4
imaṃ,4
puṇṇāti,4
veditabbā,4
anāsavaṃ,4
paṭipannā,4
veditabbānīti,4
vadhitvā,4
viharato,4
imināva,4
manāpā,4
bhāsissāmīti,4
indriyabhāvananti,4
rāgānusayaṃ,4
rāgānusayo,4
rattiyā,4
ājānāmā,4
ghānasmiṃ,4
avipariṇāmadhammāti,4
saṅkhāragataṃ,4
ce,4
nivāsetvā,4
saṅkantitvā,4
yadeva,4
pakkamiṃsu,4
sañchinditvā,4
sañchindeyya,4
nissaraṇañca,4
dhammī,4
saṃyuttā,4
saññāgataṃ,4
abhinandati,4
dhuvaṃ,4
samudayañca,4
paridevati,4
nirodhanissitaṃ,4
samparikantitvā,4
vossaggapariṇāmiṃ,4
samparikanteyya,4
nirodhaṃ,4
sampakantitvā,4
sampakanteyya,4
nirodhā,4
dukkhassantakaro,4
dhuvā,4
panassa,4
avipariṇāmadhammanti,4
pahīnā,4
channetaṃ,4
paccayassa,4
paccayaṃ,4
yesaṃ,4
chāyā,4
sassataṃ,4
sassatā,4
avijjaṃ,4
sato,4
ābhā,4
sāssa,4
avijjānusayaṃ,4
yañca,4
paccassosuṃ,4
paccassosi,4
ājānantīhi,4
pagevassa,4
pahānāya,4
cetovimuttiṃ,4
ovaditvā,4
ovadituṃ,4
dentīti,4
antaraṃ,4
avijjānusayo,4
satthā,4
pahāya,4
sāriputtassa,4
cārikaṃ,4
nirujjhantīti,4
vivekanissitaṃ,4
nandī,4
evarūpā,4
evarūpī,4
āyatane,4
caranti,4
gacchatha,4
paññatte,4
virāganissitaṃ,4
paññāvimuttiṃ,4
paññāya,4
gahapatissa,4
nandīrāgasahagatā,4
nāma,4
abhinandunti,4
vipariṇāmadhammāti,4
gandhaṃ,4
upekkhako,4
cakkhusamphasse,4
nābhivadati,4
nābhinandati,4
āyatiṃ,4
vata,4
sīse,4
muddhani,4
nājjhosāya,4
āyatanānaṃ,4
cakkhuviññāṇaviññātabbe,4
āyasmanto,4
upasampajja,4
vītamohā,4
sammohaṃ,4
pañcapi,4
vītarāgā,4
saṃkhittena,4
cammena,4
atthaṅgamañca,4
vītadosā,4
ajjhattikā,4
napi,4
carāma,4
etarahi,4
