niṭṭhitā,10
na,9
ca,9
āha,8
tattha,6
viya,6
tenāha,6
pahānaṃ,5
pamāṇaṃ,5
hoti,5
natthi,5
attho,4
kāyamoneyyaṃ,4
nāma,4
ayaṃ,4
ñāṇaṃ,4
natthīti,4
tesaṃ,4
vā,4
dukkhena,4
sukhena,4
katamaṃ,3
sattā,3
gayhati,3
atthaṃ,3
pana,3
ṭhitassa,3
hi,3
chandarāgassa,3
yathā,3
kāye,3
tassa,3
dīpeti,3
te,3
parijānanaṃ,2
etthāpi,2
eva,2
manārammaṇe,2
etenāti,2
maggo,2
loko,2
pariññāsahagato,2
kammunā,2
evameva,2
laddhabbo,2
sayaṃ,2
sabbe,2
idhaloke,2
khīṇāsavo,2
tenesa,2
pavattā,2
tattheva,2
kāyena,2
chahi,2
tathā,2
lokaṃ,2
evaṃ,2
dhammā,2
naḷo,2
moneyyāni,2
talehi,2
metabboti,2
vuttanti,2
vadatīti,2
metabbo,2
sammāpaṭipattimicchāpaṭipattīnaṃ,2
samannāgato,2
samannāgatassa,2
nu,2
munino,2
yattha,2
idāni,2
iminā,2
vuttaṃ,2
vuttā,2
āpāyikāti,2
paraloke,2
vacīmoneyyaṃ,2
vācāya,2
vācārammaṇe,2
vācāpariññā,2
samudayādito,2
ārabbha,2
paraloko,2
imāya,2
uttānameva,2
abhāvavasena,2
manomoneyyaṃ,2
pametuṃ,2
pāḷiyā,2
pharuso,1
pharusavācoti,1
phalassa,1
phalanti,1
phalābhāvavasenāti,1
sakkāti,1
saha,1
pivitabbataṃ,1
sakkā,1
sahabhāvaṃ,1
sahabyatā,1
sadisoti,1
sahabyo,1
sahapavattanako,1
sadisaphalaṃ,1
piṇḍāya,1
saddavācañca,1
sahapavattīti,1
sabbasādhāraṇaṃ,1
sabbaññubuddhānaṃ,1
sabbaṃ,1
pubbuḷakassa,1
pitāti,1
sacchikatvā,1
abhāvaṃ,1
paṭhame,1
payujjati,1
paribhuñjanakataṃ,1
paribhogattho,1
paribhāsatīti,1
paribhāsati,1
parena,1
parañca,1
pāpā,1
paññāya,1
paṇṇāruḷhavālamigasadiso,1
paññā,1
pañcame,1
pāḷinayena,1
pāḷi,1
palāpīti,1
pajahanaṃ,1
pāhunakānaṃ,1
pahīnasabbakāyaduccaritatāya,1
paheṇakasakkāroti,1
paccakkhaṃ,1
opapātikāti,1
nissaraṇato,1
paribhuñjatīti,1
paribhuñjitabbatanti,1
parijānanatā,1
parijānanavasena,1
payasati,1
pavisanto,1
pavedentīti,1
pavedenti,1
pavatto,1
pavattiyā,1
pavattañāṇaṃ,1
pattabbasamāpatti,1
paṭisandhijanakaṃ,1
paṭippassaddhakilesattā,1
phalābhāvaṃ,1
paṭipadā,1
paṭikkhipati,1
paṭhamasoceyyasuttavaṇṇanā,1
pātabbataṃ,1
passesu,1
pāsakoti,1
pāsakaviseso,1
pāsakakīḷāpasutānaṃ,1
pāsaddo,1
parittassa,1
parisuddhāya,1
paṭiññaṃ,1
sakkotīti,1
sattānaṃ,1
samphappalāpitāya,1
vacīsucaritaṃ,1
vacīsaṅkhāranirodho,1
vacīmoneyyepi,1
vacīmoneyyanti,1
vacananti,1
uṭṭhitatucchamānoti,1
uppajjanakā,1
uppādo,1
uposathaṅgādīni,1
upetaṃ,1
upapajjatīti,1
vadanto,1
upakārato,1
upakāraṃ,1
upagacchati,1
upacārappanāsamādhirahito,1
upacārajjhānato,1
upacārajjhānameva,1
unnaḷoti,1
ukkhipitvā,1
uggatanaḷoti,1
uddhatotiādinā,1
udakassa,1
ucchijjantīti,1
upakārassa,1
vadati,1
vattabbataṃ,1
vatthukāmantogadhoyeva,1
ye,1
yāvatakaṃ,1
yathāvuttehi,1
yathāvuttadhammā,1
yāthāvato,1
yathāruci,1
yasmā,1
vuttamatthaṃ,1
vivaṭindriyoti,1
vivaranto,1
viseso,1
visesato,1
visayaparibhoge,1
visaṭavacano,1
vipattisampadāsuttavaṇṇanā,1
vipassanāmaggo,1
vipākoti,1
vinassanti,1
vikkhālitā,1
vikiṇṇavācoti,1
vibhāvento,1
vediyanto,1
veditabbo,1
vatvā,1
vatthukāme,1
ucchijjanti,1
samaṇapaṭiññosītiādinā,1
ubhayahitamunanato,1
tuccho,1
sumbhakapattadhare,1
suddhabhāvo,1
sucibhāvoti,1
suci,1
soceyyasampattiyā,1
soceyyasampannanti,1
so,1
siyāti,1
seyyoti,1
seyyassa,1
sevantassāti,1
sunivatthe,1
sesamettha,1
savisesaṃ,1
nissandaphalañca,1
sattamaṃ,1
sārābhāvena,1
saññāvedayitanirodhasamāpatti,1
saṅghikaṃ,1
sandhāyabhāsitamidaṃ,1
sandhāya,1
saṃvarābhāvena,1
samudayato,1
samucchedavasena,1
sayampi,1
supārute,1
tabbasaddo,1
tādisena,1
tucchattā,1
tucchamānaṃ,1
tividhamanoduccaritassa,1
tividhaṃ,1
tividhakāyasucaritampi,1
tividhakāyaduccaritassa,1
tividhakāyaduccaritappahānaṃ,1
ṭhitoti,1
ṭhitassapi,1
ṭhitā,1
tesu,1
teneva,1
tena,1
tato,1
tatiye,1
tathāpaṭipajjanato,1
tassā,1
tasmā,1
tappaccayā,1
tannivattanatthaṃ,1
taṇhāloluppenāti,1
tamatthaṃ,1
taṃ,1
talānīti,1
talāni,1
tvaṃ,1
nirodhetvā,1
mukhena,1
nirayādīhi,1
caritvā,1
cāpallenāti,1
capalabhāvena,1
caṇḍasote,1
byayati,1
brahmacārīti,1
brahmacāripaṭirūpakoti,1
brahmacāripaṭiññoti,1
brahmacāripaṭiñño,1
brahmacārino,1
bhikkhūti,1
bhāvo,1
bhavayonigatiādīsu,1
bhāvā,1
bhantacittoti,1
bhagavato,1
balavataraṃ,1
baddhanāvā,1
āyuppamāṇaṃ,1
avippamuttattātiādinā,1
atthoti,1
atthīti,1
atthi,1
atthato,1
atthaṅgamato,1
cattāri,1
aṭṭhame,1
catubbidhaṃ,1
catūsu,1
dosoti,1
divasampi,1
disvā,1
dissatīti,1
dinnassa,1
dinnanti,1
dinnaṃ,1
dhammehi,1
deyyadhammasīsena,1
devānaṃ,1
dento,1
dassitehi,1
dassetuṃ,1
dassento,1
dassanatthaṃ,1
dasame,1
dānaṃ,1
cutassa,1
copanavācañceva,1
cittekaggatārahitoti,1
cittasaṅkhāranirodho,1
chaṭṭhe,1
cavitvā,1
cavantānaṃ,1
catutthe,1
catubbidhavacīduccaritassa,1
attani,1
atidīpento,1
assamaṇosi,1
anavaṭṭhitacitto,1
anāgāmī,1
akusalaṃ,1
akkosatīti,1
akkosati,1
akattabbassa,1
ākāsassa,1
ākārena,1
akaraṇaṃ,1
ahanti,1
ahampi,1
ahaṃ,1
aguṇaṅgehi,1
aggamaggasalilena,1
āgatanayena,1
āgatā,1
ādīnavo,1
ādīnavato,1
adhippāyo,1
adhippayāso,1
adhippāyaṃ,1
adhikappayogoti,1
adhikaṃ,1
abhivisiṭṭhāya,1
abhiññā,1
anavaṭṭhitakiriyo,1
āneñjasuttavaṇṇanā,1
ānisaṃsaphalaṃ,1
annādivatthuṃ,1
assamaṇabhāvaṃ,1
assādiyamāno,1
assādetvā,1
assādato,1
assādanaṃ,1
asaññatavacanoti,1
asaṃvutacakkhādiindriyo,1
asaṃkiliṭṭhabhāvo,1
arūpabhavato,1
āropessāmītiādinā,1
ārammaṇassa,1
appameyyo,1
dullabhasuttavaṇṇanā,1
appameyyasuttavaṇṇanā,1
apāyūpagā,1
āpāyikavaggavaṇṇanā,1
āpāyikasuttavaṇṇanā,1
apāyesu,1
apāyaṃ,1
apariyantavacano,1
apaṇṇakasuttādivaṇṇanā,1
āpajjatīti,1
anurūpappavatti,1
anuddhatotiādinā,1
antarāyoti,1
aññe,1
apāyūpapatti,1
dutiyajjhānasamāpatti,1
dutiyasoceyyasuttavaṇṇanā,1
dutiyassa,1
manasmiṃ,1
manapariññāti,1
manapariññā,1
mahāyāgoti,1
mahāsamuddassa,1
mahādānaṃ,1
lokiyacittaṃ,1
lokapaccakkhattā,1
lābhaṃ,1
koṭīsu,1
koci,1
kilesāsucivigamena,1
kilesakāmopi,1
kilesakāmenāti,1
kilesakāmena,1
kilesakāmavasena,1
khoti,1
kho,1
khīṇāsavova,1
khīṇāsavassa,1
khepetvā,1
khanapubbakoti,1
kevalo,1
kesātiādinā,1
kāyasuci,1
maṇisadiso,1
maññasi,1
mano,1
manomoneyyanti,1
niratthakavacanaṃ,1
ninhātapāpako,1
ninhātā,1
nibbattanasīlatāya,1
nayotiādimāha,1
nayo,1
nayena,1
navame,1
ñatvātiādimāha,1
nāpi,1
nāmātiādimāha,1
munibhāvakarā,1
kāyasucaritādīni,1
muni,1
yehi,1
mukharoti,1
moneyyasuttavaṇṇanā,1
moneyyappaṭipadā,1
moneyyā,1
mayhaṃ,1
mātāpitūsu,1
mātāpitūnaṃ,1
mātā,1
mānoti,1
manosuccaritaṃ,1
manomoneyyepi,1
muṇḍakasamaṇo,1
nirayampi,1
kāyassa,1
kāyasaṅkhāraṃ,1
idhāpi,1
hutanti,1
hotu,1
hotiyeva,1
hotīti,1
guṇaṅgehi,1
gihikāle,1
gayhatīti,1
gaṇhanto,1
gāmanigamarājadhānīsu,1
gahetuṃ,1
gacchissantīti,1
gacchatītiādivacanato,1
gacchatīti,1
gacchati,1
evaṃpaṭiññoti,1
ete,1
etāni,1
eseva,1
esa,1
ekāsītividhaṃ,1
dvīsu,1
dve,1
dvayavināsena,1
dutiye,1
imañca,1
imasmiṃ,1
ime,1
imesaṃ,1
kāyamukhena,1
kāyamoneyyantiādinā,1
kāyadvāretiādi,1
katvā,1
kattuvaseneva,1
kattusādhano,1
kattabbassa,1
kathitoti,1
kathaṃ,1
katavedīti,1
katassa,1
katantiādi,1
kāyasaṅkhātassa,1
kataññū,1
kātabbasakkāro,1
karaṇavacanaṃ,1
karaṇatthe,1
kāraṇamāha,1
karaṇaṃ,1
kappente,1
kammanti,1
jīvikaṃ,1
jānanto,1
jānanaṃ,1
itikattabbakiriyā,1
imināva,1
kataṃ,1
yiṭṭhaṃ,1
