taṃ,26
aññaṃ,26
jīvaṃ,26
evaṃ,26
sarīranti,25
kho,17
vā,15
āvuso,14
vāti,9
bhikkhu,9
passati,8
kallaṃ,8
jānāti,8
tassetaṃ,8
yo,8
vacanāya,8
ca,6
nu,5
na,5
panāhaṃ,4
jānāmi,4
panetaṃ,4
bhagavā,4
vadāmi,4
jhānaṃ,4
so,4
ahaṃ,4
dve,4
passāmi,4
pabbajitā,4
atha,4
viharati,3
te,3
upasampajja,2
bhagavato,2
ekamantaṃ,2
tena,2
sattamaṃ,1
udāhu,1
paribbājako,1
ṭhitā,1
vītisāretvā,1
tenupasaṅkamiṃsu,1
paṭhamaṃ,1
saddhiṃ,1
sādhukaṃ,1
samayaṃ,1
sammāsambuddho,1
sīlasampanno,1
sammodanīyaṃ,1
sammodiṃsu,1
tatiyaṃ,1
tathāgato,1
uppajjati,1
sutaṃ,1
upasaṅkamitvā,1
sarīraṃ,1
suṇātha,1
samayena,1
sāraṇīyaṃ,1
me,1
pajānāti,1
evamāvusoti,1
etadavocuṃ,1
etadavoca,1
ekaṃ,1
dutiyaṃ,1
dārupattikantevāsī,1
cittaṃ,1
catutthaṃ,1
bhāsitaṃ,1
bhāsissāmīti,1
bhagavatā,1
bhagavantaṃ,1
aṭṭhaṃsu,1
attamanā,1
arahaṃ,1
abhininnāmeti,1
abhinīharati,1
ghositārāme,1
pana,1
gotama,1
hoti,1
paccassosuṃ,1
niṭṭhitaṃ,1
nāparaṃ,1
ñāṇadassanāya,1
muṇḍiyo,1
yena,1
manasi,1
loke,1
kosambiyaṃ,1
kiṃ,1
kathaṃ,1
karotha,1
jāliyo,1
jāliyasuttaṃ,1
itthattāyāti,1
idhāvuso,1
idamavoca,1
hāvuso,1
abhinandunti,1
