na,71
ca,60
so,35
taṃ,30
me,26
te,21
maṃ,20
hi,19
yaṃ,15
yo,15
mā,14
tvaṃ,11
sattamaṃ,10
namo,10
dasāti,10
dutiyaṃ,10
evaṃ,10
dasamaṃ,10
chaṭṭhaṃ,10
navamaṃ,10
tassuddānaṃ,10
pañcamaṃ,10
paṭhamaṃ,10
tatiyaṃ,10
aṭṭhamaṃ,10
catutthaṃ,10
hoti,9
tāta,9
ayaṃ,8
mettaṃ,8
nu,8
yathā,8
passati,8
atha,8
dhammo,7
vā,7
idha,7
puriso,7
ko,7
puna,6
katvā,6
siṅgālo,6
kho,6
sabbe,6
atthi,5
jātakaṃ,5
no,5
samma,5
tena,5
ahaṃ,5
ye,5
sa,5
jīva,5
naṃ,5
tattha,5
evameva,5
kiṃ,5
nūna,5
tasmā,5
nāyaṃ,5
gharā,4
karoti,4
dhammaṃ,4
ruccatīti,4
santi,4
kacchapajātakaṃ,4
rājā,4
api,4
loke,4
bālo,4
bhikkhu,4
sā,4
janinda,4
dve,4
yañca,4
sīhassa,4
aññaṃ,4
tathā,4
hiṃsi,4
yena,4
etaṃ,4
tassa,4
namatthu,4
kālo,4
daḷhaṃ,3
hantvā,3
vatāyaṃ,3
appamāṇo,3
catuppado,3
bhīto,3
sataṃ,3
sukhaṃ,3
sīlaṃ,3
mahā,3
santhavaṃ,3
saccaṃ,3
asmāka,3
disvā,3
dijo,3
brāhmaṇa,3
handa,3
sohaṃ,3
poso,3
vane,3
dhammā,3
dāni,3
siyā,3
haṃsā,3
sotthiṃ,3
cāpi,3
dhīrā,3
jine,3
kasmā,3
kakaṇṭako,3
mama,3
pāpaṃ,3
attho,3
tañca,3
viya,3
rato,3
icchati,3
saha,3
gaccha,3
ve,3
migā,3
yadā,3
iti,3
ehi,3
mayhaṃ,3
giraṃ,3
natthi,3
nāma,3
atho,3
suhanujātakaṃ,2
kapaṇo,2
haritamaṇḍūkajātakaṃ,2
byasanaṃ,2
sabbadāṭhijātakaṃ,2
sippikasambukañca,2
byagghassa,2
sirikāḷakaṇṇijātakaṃ,2
kapijātakaṃ,2
tādisaṃ,2
kāpurisena,2
sunakhajātakaṃ,2
buddhena,2
buddhānaṃ,2
bubhukkhito,2
khantivaṇṇajātakaṃ,2
sabbāmitte,2
ruhakajātakaṃ,2
cāgo,2
brūsi,2
sīho,2
rukkhamūle,2
tameva,2
sīlānisaṃsajātakaṃ,2
keḷisīlajātakaṃ,2
pāvisī,2
catumaṭṭhajātakaṃ,2
bandhanamāhu,2
pavisa,2
pavasanti,2
bālovādajātakaṃ,2
khippaṃ,2
bandhanāgārajātakaṃ,2
caññe,2
cakkhumā,2
siṅgālavaro,2
sīlena,2
kareyya,2
karissāmi,2
bhaggajātakaṃ,2
kāsāvajātakaṃ,2
pāsañca,2
bhutvāna,2
harissavaṇṇaṃ,2
khādati,2
susīmajātakaṃ,2
khādantu,2
susumārajātakaṃ,2
soyaṃ,2
ce,2
passa,2
kevalaṃ,2
katā,2
kataṃ,2
pathavippabhāso,2
sūro,2
bhūtāni,2
passantu,2
sūkarajātakaṃ,2
bharujātakaṃ,2
harissavaṇṇo,2
pathavippabhāsaṃ,2
khaṇḍajātakaṃ,2
siyāti,2
parosataṃ,2
bhikkhasi,2
sabbadhamme,2
pasaṃsatha,2
brāhmaṇā,2
sutvā,2
sobhati,2
sunakho,2
bodhiyā,2
karonti,2
sutena,2
somadattajātakaṃ,2
pāruto,2
kayirā,2
daddarajātakaṃ,2
kañci,2
sakuṇagghijātakaṃ,2
isī,2
ekapadajātakaṃ,2
gijjhajātakaṃ,2
ekako,2
sālakajātakaṃ,2
ito,2
rājānaṃ,2
jālañca,2
dutiyapalāyitajātakaṃ,2
sambhajeyya,2
rādhajātakaṃ,2
sakkharaṃ,2
sameti,2
jammaṃ,2
jammo,2
janittaṃ,2
jano,2
giridattajātakaṃ,2
puṭabhattajātakaṃ,2
saṅgāmāvacarajātakaṃ,2
jātaṃ,2
purisassa,2
pure,2
duddadajātakaṃ,2
dubbhiyamakkaṭajātakaṃ,2
samiddhijātakaṃ,2
sannivāsena,2
ekarājā,2
rājovādajātakaṃ,2
hiṃsito,2
gharakaṃ,2
rattiṃ,2
raṭṭhā,2
gato,2
sādhu,2
sādhunā,2
sādhusīlajātakaṃ,2
garahitajātakaṃ,2
gaṅgeyyajātakaṃ,2
gamissanti,2
gharaṃ,2
eko,2
idāni,2
gahapatijātakaṃ,2
imaṃ,2
gadrabho,2
imañca,2
sāketajātakaṃ,2
sace,2
sākhā,2
etampi,2
etādiso,2
indasamānagottajātakaṃ,2
iṅgha,2
esā,2
sahasā,2
cepi,2
puṇṇanadījātakaṃ,2
santhavajātakaṃ,2
gūthapāṇajātakaṃ,2
dadhivāhanajātakaṃ,2
dadhivāhana,2
kāle,2
daddaraṃ,2
kalyāṇadhammajātakaṃ,2
