vā,338
pana,243
na,231
sace,185
hoti,138
ca,108
vaṭṭati,88
taṃ,86
dātabbaṃ,83
bhikkhū,81
tattha,77
nāma,73
gāhetabbaṃ,71
pāpuṇāti,70
evaṃ,68
vutte,56
katvā,54
tassa,53
bhante,52
saṅghassa,52
gahetvā,50
honti,49
yaṃ,47
so,45
eko,43
dinnaṃ,42
denti,41
ce,39
bhikkhu,37
labhati,36
vihāre,36
dammīti,36
vadati,36
dātabbo,36
ayaṃ,35
yo,35
paṭṭhāya,34
idaṃ,34
tasmā,33
hi,33
dve,32
demāti,31
attano,31
saṅgho,31
vassāvāsikaṃ,30
ekaṃ,30
tumhākaṃ,30
senāsanaṃ,30
sabbesaṃ,30
atha,30
mayhaṃ,28
pattaṃ,28
amhākaṃ,28
tena,27
vadanti,26
deti,26
bhattaṃ,26
pacchā,26
bhikkhave,25
dethāti,25
te,25
ṭhitikāya,25
manussā,24
natthi,24
tesaṃ,24
gacchati,24
ṭhitikā,22
vihāraṃ,22
sabbaṃ,22
cīvarāni,22
tato,21
āgantvā,21
ṭhapetvā,21
salākabhattaṃ,21
dasa,21
tasmiṃ,20
cetiyassa,20
visuṃ,20
pāpuṇātīti,20
bhikkhūnaṃ,20
yassa,20
bhikkhuṃ,20
vatvā,20
bhikkhuno,20
labhanti,19
anujānāmi,19
puna,19
tasseva,19
āgacchanti,19
ṭhitikaṃ,19
aññaṃ,19
aṭṭha,19
sacepi,18
gaṇhāti,18
vuttaṃ,18
atthi,18
vacanato,18
cīvaraṃ,18
tāva,17
pūretvā,17
pāpetvā,17
gaccheyya,16
ekasmiṃ,16
salākā,16
dātabbā,16
bhājetabbaṃ,16
koci,16
vattabbaṃ,16
detha,16
yattha,15
kiṃ,15
vattaṃ,15
nayo,15
saddhiṃ,15
gaṇhathāti,15
tumhe,15
bhāgo,15
datvā,15
saṅghato,14
bhikkhusaṅghassa,14
bahū,14
tāni,14
vattabbo,14
gantvā,14
me,14
labbhati,14
dātuṃ,14
kātabbaṃ,14
yasmiṃ,14
karonti,14
no,14
ettha,14
vuttepi,14
tīṇi,13
yena,13
bhikkhūhi,13
bhājetvā,13
kātuṃ,13
ye,13
bhāgaṃ,13
gahetuṃ,13
añño,13
kālaṃ,13
yadi,12
saṅghikaṃ,12
tehi,12
āharitvā,12
imāni,12
eva,12
gāhetvā,12
ekassa,12
gantabbaṃ,12
sallakkhetvā,12
āgacchati,12
piṇḍapātikānampi,12
uddesabhattaṃ,12
dātabbāni,11
karoti,11
bhattāni,11
idha,11
cīvare,11
keci,11
idāni,11
tatra,11
vihāro,11
bhuñjitabbaṃ,11
senāsane,11
ghaṇṭiṃ,11
asati,11
āsanasālāya,11
yāva,11
bhikkhunā,11
mayaṃ,10
paharitvā,10
kassa,10
therāsanato,10
veditabbo,10
vasitvā,10
vuttanayeneva,10
paṭippassambhati,10
ekekaṃ,10
paṭhamaṃ,10
upaḍḍhaṃ,10
gahetabbaṃ,10
puggalassa,10
patte,10
aññasmiṃ,10
tuyhaṃ,10
gaṇhantūti,10
upacārasīmaṃ,9
vatthāni,9
cāti,9
kasmā,9
udakaṃ,9
bhavissati,9
ubhatosaṅghassa,9
patto,9
gacchanti,9
dema,9
gaṇetvā,9
dātunti,9
eseva,9
suṇātu,9
saṅghena,9
sve,9
katthaci,9
vinicchayo,9
yehi,8
santakaṃ,8
tiṭṭhati,8
sammannituṃ,8
vaṭṭatīti,8
hutvā,8
gaṇhanto,8
gāhetuṃ,8
bhikkhūsu,8
sammannitabbo,8
gilānupaṭṭhākānaṃ,8
tesu,8
bhuñjituṃ,8
disvā,8
āvuso,8
piṇḍapātikānaṃ,8
bahu,8
vassaṃ,8
kiñci,8
āgatānaṃ,8
pakkhikaṃ,7
sakkā,7
kuhiṃ,7
detīti,7
gahitaṃ,7
yesaṃ,7
nayena,7
aññatra,7
gāhetabbāni,7
avatvā,7
imaṃ,7
gāhentena,7
laddhaṃ,7
kurundiyaṃ,7
uddisitvā,7
paṭipāṭiyā,7
paṭhamabhāgo,7
pubbe,7
vasati,7
gīvā,7
gacchathāti,7
etaṃ,7
karonto,7
sabbe,7
bhikkhunīnañca,7
utukāle,7
bhikkhūnañca,7
kassaci,7
piṇḍāya,7
itthannāmaṃ,7
puggalikaṃ,7
pāpuṇantīti,7
tathā,7
apaloketvā,7
akāmā,7
ekābaddhā,7
ekekassa,7
tuyhañca,7
panettha,7
vassaggena,6
apalokanena,6
gāhetabbā,6
senāsanaggāho,6
evampi,6
kammavācāya,6
pattakallaṃ,6
sāmī,6
itaro,6
evañhi,6
iti,6
uddesabhatte,6
sīmāya,6
gharaṃ,6
kataṃ,6
ṭhitānaṃ,6
chinditvā,6
saṅghaṃ,6
kātabbā,6
ṭhāne,6
ticīvarañca,6
tesaṃyeva,6
mahāpaccariyaṃ,6
gantuṃ,6
saṅghatthero,6
bhikkhuniyo,6
pucchitvā,6
sīmā,6
katikaṃ,6
bhikkhaṃ,6
mohāgatiṃ,6
bhayāgatiṃ,6
gāmo,6
icchanti,6
gāhitaṃ,6
chandāgatiṃ,6
khamati,6
bhaṇḍāgāraṃ,6
sutvā,6
divasaṃ,6
dosāgatiṃ,6
sabbepi,6
bahūni,6
mā,6
majjhe,6
ṭhitassa,6
vaṭṭatiyeva,6
pahoti,6
pañca,6
pakkhe,6
vattabbā,6
pañcahaṅgehi,6
vihārassa,6
yāgu,6
āharāti,5
tampi,5
dento,5
aññesaṃ,5
heṭṭhā,5
dehīti,5
āgantukabhattaṃ,5
dātabbameva,5
sammatena,5
icchati,5
ekameva,5
pāpuṇanti,5
ruccatīti,5
gaṇhituṃ,5
uddissa,5
ajja,5
ekagharaṃ,5
gilāno,5
dinnāni,5
nava,5
gaṇhitvā,5
