na,16
pana,10
vuttaṃ,10
sukhāya,9
vedanāya,8
evaṃ,8
ca,8
dve,7
saddhiṃ,7
vā,7
adukkhamasukhāya,7
vasena,6
hi,6
dukkhasampayuttassa,5
hoti,5
tathā,5
vārā,5
sampayutto,5
panettha,5
tīṇi,5
sukhasampayuttassa,5
anulomato,4
eseva,4
āruppe,4
nava,4
nayo,4
dveyeva,4
paccayasaṃsandane,4
pañca,4
sampayuttassa,4
vuṭṭhānassāti,4
vipāke,4
veditabbā,4
tesaṃ,4
te,4
paccanīyato,4
tasmā,4
satta,4
kataṃ,3
ye,3
dukkhasampayutto,3
navāti,3
dveti,3
vuṭṭhānanti,3
dvidhāpi,3
ekanti,3
vuttanayeneva,3
heṭṭhā,3
paṭicca,3
labbhati,3
kasmā,3
labbhanti,3
hetuyā,3
abhāvato,3
aṭṭha,3
adhipatiyā,3
adukkhamasukhasampayuttassa,3
saṃsandane,2
gaṇanaparicchedā,2
gaṇanā,2
adukkhamasukhassa,2
adukkhamasukhasampayutto,2
labbhatīti,2
sampayuttā,2
tesaññeva,2
paccanīye,2
paccayā,2
ārammaṇe,2
paccayabhedato,2
arūpadhammā,2
paccaye,2
sakkā,2
dutiyaṃ,2
ghaṭanāni,2
ārammaṇādhipativasena,2
natthi,2
napurejāte,2
me,2
tattha,2
tayo,2
sukhasampayutto,2
tena,2
nahetupaccayā,2
purejātapacchājātā,2
tesu,2
tīhipi,2
nāma,2
tīṇīti,2
itarassa,2
tiṭṭhanti,2
nānākkhaṇikatova,2
uddharitvā,2
sesamettha,2
honti,2
paccayo,2
dukkhavedanāya,2
sampayuttakānaṃ,2
tadārammaṇassa,2
sabbattha,2
yasmiṃ,2
bhavaṅgassa,2
vuṭṭhitattā,2
vuttā,2
yaṃ,2
paṭisandhiyañca,2
adhipati,2
pañcamaṃ,2
dhammassa,2
vippaṭisārissa,2
sādhukaṃ,2
sahajātādayo,2
arūpadhammānaṃ,2
chaṭṭhaṃ,2
paṭhamaṃ,2
sahetukapaṭisandhivasena,2
vuccati,2
somanassasahagataṃ,1
siyāti,1
sabbaṃ,1
sabbāmohahetuvasena,1
siyā,1
sabbahetuvasena,1
seyyo,1
so,1
sabbaarūpadhammapariggāhakā,1
sukhā,1
sabbā,1
sukhaṃ,1
ahetukakiriyasampayuttacetanāvasena,1
sukhassa,1
rūpaṃ,1
sukhassāti,1
sukhavedanādīhi,1
rūpadhammapariggāhakā,1
ahetukakiriyacetanā,1
sukhāyāti,1
tadārammaṇasaṅkhātaṃ,1
tadārammaṇasaṅkhātassa,1
suddhānaṃ,1
sabbāni,1
sabbasādhipativipākāmohavasena,1
sabbapaccayesu,1
sahajātavārādīsupi,1
sahajātapaccayādiniddesā,1
sahajātādīhi,1
sahajātādhipativasena,1
sallakkhetabbā,1
sallakkhetvā,1
sahajātā,1
akusalavipākaṃ,1
sace,1
sampayuttaṃ,1
sabbe,1
akusalā,1
sabbavipākāmohahetuvasena,1
sesāni,1
sampayuttassāti,1
sampayuttena,1
sabbavipākahetuvasena,1
akataṃ,1
saṃsandanaghaṭanagaṇanā,1
saṃsandanesu,1
saṃsandanesupi,1
sandhāya,1
sabbasaṃsandanesu,1
saṅkhipitvā,1
ahetukassa,1
sattāti,1
sesadvayesupi,1
sabbasādhipatiamohavasena,1
sampayutte,1
sahetukāya,1
atthi,1
taṃ,1
vipākassa,1
