bhikkhave,43
upamaṃ,36
vā,35
atthaṃ,29
na,23
taṃ,22
paṭhamaṃ,22
ca,21
pana,21
āha,19
parivāretvā,19
dassetvā,18
viya,17
hi,16
dasseti,15
kho,15
katthaci,15
vatvā,15
pacchā,14
attho,13
upamāya,13
nāma,12
vutto,12
so,11
vuttaṃ,11
kālena,11
kālaṃ,11
evaṃ,11
atthena,11
dassento,10
seyyathāpi,10
hoti,10
tenāha,9
jātarūpaṃ,9
manasi,8
bhikkhu,8
tadanantaraṃ,8
vatthasutte,8
yadi,8
kusalo,7
byatto,7
cittassa,7
cittaṃ,7
tattha,7
paṇḍito,7
tathā,6
puna,6
cāti,6
ṭhānaṃ,6
ekantaṃ,6
sammā,6
sace,6
yathā,5
dassetīti,5
yasmiṃ,5
suvaṇṇakāro,5
imasmiṃ,5
evameva,5
lābhī,5
suvaṇṇakārantevāsī,5
adhicittamanuyutto,4
upakkiliṭṭhaṃ,4
sakalampi,4
sūdo,4
koci,4
yaṃ,4
caturāsītiyojanasahassāni,4
saṅkhārā,4
imassa,4
kiṃ,4
ettha,4
hotīti,4
etaṃ,4
bahūni,4
samaye,4
idha,4
tasmiṃ,3
tassa,3
pāricchattakopamaaggikkhandhopamādisuttesu,3
kātabbaṃ,3
kissa,3
vaṇṇaṃ,3
punapi,3
majjhimaṭṭhakathāya,3
eva,3
āsavānaṃ,3
sameti,3
viyāti,3
kareyya,3
ativiya,3
vadati,3
vadanto,3
attano,3
yassa,3
etthāti,3
siyā,3
bhagavā,3
hetu,3
uggaṇhāti,3
paṇḍupalāso,3
citte,3
khayāya,3
mahantaṃ,3
pasanno,3
tatra,3
ambilaggassa,3
sālisūkopame,3
ayo,3
tasmā,3
dassetuṃ,3
sa,3
nayena,3
samādhiyati,3
idaṃ,3
nimittaṃ,3
rahado,3
vuccati,3
vattabbaṃ,3
sakassa,3
udakena,3
bhattasūpeyyaṃ,2
bhavaṅgacittameva,2
bhindati,2
bhavaṅgacittaṃ,2
loke,2
idampi,2
bhavitabbaṃ,2
ukkaṃ,2
loṇambilasutte,2
upakkilesehi,2
ukkāmukhaṃ,2
ukkāmukhe,2
idāni,2
bhikkhaveti,2
cittanti,2
likhanti,2
suvaṇṇakārasattasūriyopamādisuttesu,2
sampajjalitaṃ,2
kammaniyañca,2
duggati,2
dosena,2
tampi,2
dissati,2
tanti,2
dhammesu,2
samādhinimittaṃ,2
evamettha,2
tāva,2
daṭṭhabbaṃ,2
gacchati,2
saṃvatteyya,2
sukhassa,2
sandhāya,2
sakkhibhabbataṃ,2
keci,2
tena,2
dāni,2
sukhaṃ,2
gaṇhāti,2
ceva,2
koviḷāro,2
catūsu,2
lahuṃ,2
bhindituṃ,2
ruccati,2
idhāpi,2
pubbanimittaṃ,2
pubbaṅgamaṃ,2
muduñca,2
pāricchattako,2
potthakesu,2
yassā,2
pāricchattakopama,2
yadidaṃ,2
paggahanimittaṃ,2
amuṃ,2
adhicittamanuyuttena,2
ñāṇameva,2
parisuddhanti,2
vuttanti,2
ariyasāvako,2
pāṭhena,2
akkantanti,2
ariyānaṃ,2
natthi,2
adhuvā,2
ādimāhāti,2
āraddhaṃ,2
ādittaṃ,2
aniccā,2
paccatte,2
vuccamāne,2
vātābhighātena,2
anukkamena,2
paripphoseti,2
pāṭho,2
aggikkhandhaṃ,2
veditabbaṃ,2
ajja,2
paṭhamaṃyeva,2
me,2
upanipajjeyya,2
upanisīdeyya,2
upameyyatthaṃ,2
abhidhamati,2
pabhassarañca,2
mahārāja,2
bahuṃ,2
pabhassaranti,2
upekkhānimittaṃ,2
abhiharati,2
alaṃ,2
ayoggabhāvena,2
pabhaṅgu,2
ajjhupekkhati,2
pucchāya,2
yato,2
vīhīnanti,2
atthoti,2
āliṅgetvā,2
upamā,2
viharati,2
bhāsati,2
aṭṭhasu,2
puriso,2
samayo,1
sambukā,1
parito,1
samparāyo,1
saṃkiliṭṭhaṃ,1
parisuddhabhāvanādīpanāyāti,1
samparetabbato,1
sampajāno,1
saṃkiliṭṭhe,1
parisuddhe,1
parisuddhotiādi,1
sāmivacanaṃ,1
rattacandanādi,1
saṇḍāsena,1
paripākaṃ,1
sasampayuttaṃ,1
sāratthiko,1
panettha,1
sāragavesītiādinā,1
pannapalāso,1
pāpetīti,1
pāpuṇāti,1
pāpuṇātīti,1
saṇṭhito,1
santāne,1
sannipatitaparisāya,1
paraloko,1
saṅkhasalākavisesā,1
parattha,1
saṅkhārātiādinā,1
paratthoti,1
saṅkhanti,1
saṅgahitattā,1
saṅgahetvā,1
saṅgahaṃ,1
pāricchattakopamepi,1
saṃyuttanikāye,1
paricchinditvā,1
paricchinditvāti,1
samuddaṃ,1
pariḷāhavūpasamakaro,1
sampayuttadhammānaṃ,1
paripphoseyya,1
parivāretvāti,1
samādhinimittaṃyeva,1
pariyāpuṇanti,1
pecca,1
saggaṃ,1
sadvārā,1
phussamittatthero,1
sādhikaṃ,1
piḷandhanavikatiyā,1
pītakāya,1
saddhāsaṅkhātena,1
saddhāpasādena,1
saccesu,1
pubbantādīsu,1
sabhāvato,1
pubbe,1
sabhāvaparisuddhaṭṭhena,1
payojanaṃ,1
sabbassapi,1
pubbenāparaṃ,1
purisaṃ,1
sabbasaṅkhāresu,1
rāgādayo,1
rāgādīhīti,1
rajako,1
rājamahāmattaṃ,1
sabbaññutaññāṇena,1
ruḷhī,1
rukkho,1
rukkhānamevetaṃ,1
rājānaṃ,1
raṅgajāte,1
rasena,1
sabbaso,1
saha,1
sahāvaṭṭhānābhāvato,1
sahitena,1
pariyāyakathā,1
samatthaṃ,1
pariyodātaṃ,1
pariyodāteti,1
samānakhaṇattā,1
samāhite,1
pariyonaddhenāti,1
samādhiyeyya,1
pariyosāne,1
pasādena,1
pasannaṃ,1
pasannanti,1
pasannoti,1
pasannotipi,1
sālisūkaṃ,1
passatha,1
sāliphalassa,1
sajotibhūtaṃ,1
sajotibhūtanti,1
pavattiṭṭhānanti,1
pavattiṭṭhānaṃ,1
pavattāya,1
paṭṭikāya,1
parivattanaṃ,1
paṭikkhipitvā,1
pāṭikaṅkhātiādinā,1
paṭicchāditena,1
sakkā,1
paṭhame,1
paṭhamameva,1
passeyyāti,1
sakasantatipariyāpanno,1
rukkhajātānīti,1
tañcassa,1
satiāyataneti,1
vakkhamānassa,1
vaṇṇadhātuyaṃ,1
vaṇṇayanti,1
vaṇṇena,1
vaṇṇo,1
varaṃ,1
vassāni,1
vassasahassāni,1
vassasatāni,1
vassasatasahassāni,1
vassati,1
vātena,1
vātiādinā,1
vaṭṭatīti,1
vaṭṭavivaṭṭaṃ,1
vatthaṃ,1
vatthanti,1
vatthassa,1
vatthasuttassa,1
vāhāti,1
vāhassāti,1
vāhasatānanti,1
vāhasatānaṃ,1
upatāpenti,1
upayogavacanaṃ,1
upecca,1
upekkhānimittaṃyeva,1
upeti,1
uppādanirodhā,1
uppādāya,1
uppāditaṃ,1
uppajjanakavālo,1
vatthasuttavaṇṇanāya,1
uppajjati,1
uppannattāti,1
ussussanti,1
vacanālaṅkāre,1
vacanamasaṅgahitaṃ,1
vacanato,1
vadanti,1
vaḍḍhamānaṃ,1
vadeyya,1
vāhasataṃ,1
uppajjitvā,1
vedanāsu,1
veditabbo,1
vetanassa,1
vividhaṃ,1
viyātiādimāhāti,1
vohāro,1
vuccatīti,1
vuttanayānusārena,1
vuttanayeneva,1
vuttesu,1
yadaggena,1
yadetaṃ,1
vivaṭṭūpanissayakusalaṃ,1
yasmā,1
yathālābhavacanametaṃ,1
yathālābhavacanataṃ,1
yathāraddhadhammadesanāya,1
yathāti,1
yāvañcidaṃ,1
yavasūkaṃ,1
ye,1
yena,1
yoniso,1
yathākkamena,1
upasaṃhareyya,1
vitthārena,1
visuṃ,1
vibādhenti,1
vibhāvetuṃ,1
vīcitaraṅgamalasamākulatāya,1
viharato,1
vikārena,1
vīmaṃsitabbaṃ,1
vimuccituṃ,1
vimuttanti,1
vineyya,1
visussanti,1
vinipāto,1
vipassanāvasena,1
vippamuttaṃ,1
vippasannoti,1
virajjituṃ,1
virujjhati,1
visasaṃsaṭṭhapūtimuttasadisena,1
visesābhāvato,1
visesaṃ,1
visesena,1
viññāyati,1
upameyyattho,1
upamāvacanamevetaṃ,1
upamāva,1
suvaṇṇakārasuttādīsu,1
suvaṇṇakāropamasutte,1
suvaṇṇamālāya,1
svāyaṃ,1
tabbidhurapaccayasamavāye,1
tadaggena,1
tadatantaraṃ,1
tādisapaccayasamavāye,1
tādisassa,1
suvaṇṇakārasūriyopamādisuttesu,1
tadubhayassapi,1
tamenaṃ,1
tameva,1
tañca,1
taṇhāvānato,1
taṇhāya,1
tanubhāvameva,1
tanukabhāvato,1
tanuko,1
tatiye,1
tamatthaṃ,1
tato,1
suṭṭhu,1
suttāni,1
satimā,1
satisampajaññassa,1
sattame,1
sattasūriyopame,1
satthantarakappāvasāneti,1
sesamettha,1
sevālanti,1
seyyathāpissu,1
seyyathāpīti,1
suttesu,1
sineru,1
sugati,1
sukarāti,1
sūkassa,1
sukhamevettha,1
sukhavihārānaṃ,1
sūpehi,1
sūriyassa,1
sūriyopamasuttanti,1
suttaṃ,1
sippiyo,1
sati,1
tatreva,1
tāvatiṃsā,1
udāharaṇamattena,1
udakadaho,1
udakaṃ,1
udakamalaṃ,1
udakapuṇṇo,1
udakarahado,1
udakassa,1
udayato,1
uddhaccāya,1
ubhayatthāpi,1
uggaṇhātīti,1
upaḍḍhaṃ,1
upaḍḍhanti,1
upakkilesā,1
upakkilesānaṃ,1
upakkilesato,1
upakkilesehīti,1
upakkiliṭṭhatā,1
upakkiliṭṭhatāpariyāyoti,1
upamaṃyeva,1
ūnaṃ,1
tattheva,1
tuṇḍe,1
tumbo,1
tāvatiṃsānaṃ,1
tayidaṃ,1
te,1
tenevāha,1
tenevettha,1
tesañca,1
thaddhatāya,1
ṭhānesu,1
ṭhānesūti,1
tumhe,1
theravādena,1
ṭhito,1
thokena,1
tilabījakanti,1
tīṇi,1
tirokuṭṭaṃ,1
tiropabbataṃ,1
tiropākāraṃ,1
tittakaggehipi,1
tiṭṭhantampīti,1
ṭhitattā,1
abahaloti,1
navamasutte,1
pañcanīvaraṇavimuttenāti,1
bandheyya,1
bandhitvā,1
bhante,1
bhanteti,1
bhāsatīti,1
bhattanimittaṃ,1
bhattassa,1
bhavaṅgacittassa,1
bhavaṅgacittena,1
bhavanti,1
bhavissati,1
bhāvitampi,1
bhavo,1
bhedavato,1
bhedo,1
bhikkhavetiādimāhāti,1
bhikkhunā,1
bhikkhūnaṃ,1
bhikkhuno,1
bhindissati,1
bhinnasantānagatāyapi,1
bahuparivāratāya,1
bījagāmabhūtagāmā,1
bahudukkhatāya,1
bahalo,1
atthassa,1
atthīti,1
atthūpanayane,1
avadhāraṇe,1
avamadditaṃ,1
avamaddite,1
avassante,1
avijjaṃ,1
avijjāti,1
āvilabhāvassa,1
āvilabhāvo,1
āviloti,1
avippasannatāya,1
avippasannoti,1
āvusoti,1
avuttattā,1
ayaṃ,1
āyāmena,1
ayameva,1
ayanti,1
bahalaṃ,1
bahubhāvatthopi,1
bodhetabbe,1
brāhmaṇakaññaṃ,1
brāhmaṇapuriso,1
daḷhaṃ,1
dasame,1
dasavidho,1
dassanaṃ,1
dassananti,1
dassitā,1
devā,1
devadūtasuttaṃ,1
devānaṃ,1
deve,1
devo,1
dhammadesanāpariyosāneti,1
dhammaṃ,1
dhammānupassī,1
dhammānupassino,1
dhammassa,1
dhamme,1
dhammo,1
dhāretīti,1
dibbacakkhūtiādi,1
dīghassa,1
daheyya,1
dahati,1
cūḷasāropamasuttaṃ,1
cūḷasāropamādīsu,1
buddhabhūminti,1
byattayena,1
cakkhumā,1
cakkhuviññāṇampi,1
campakādi,1
carantampi,1
casaddo,1
catunāḷiko,1
catutthe,1
cetasikassa,1
aṭṭhaṅgikassa,1
ceteti,1
chaṭṭhe,1
chaviṃ,1
chindissatīti,1
