na,141
vā,65
ca,60
vuttaṃ,51
sambandho,45
attho,42
ettha,39
sati,33
iminā,33
hotīti,32
pana,32
taṃ,31
hi,30
tassa,29
sutte,29
hoti,28
tattha,27
siyā,25
nanu,25
tathā,24
idha,19
tasmā,18
dasseti,18
siyāti,18
vuttiyaṃ,17
tato,17
dve,16
yadi,15
yaṃ,15
so,15
tena,15
idaṃ,14
dvinnaṃ,14
evaṃ,14
vāti,13
vutte,13
paṭhamaṃ,13
iti,13
niccaṃ,13
tadā,12
kathaṃ,12
bhavantīti,12
atha,12
āha,12
tesaṃ,11
nāma,11
padaṃ,11
bhāvo,10
te,10
tasmiṃ,10
chaṭṭhī,10
dīpeti,10
rūpaṃ,10
kasmā,9
yassa,9
e,9
adhippāyo,9
pubbassa,9
dassetuṃ,9
sareti,8
ato,8
paro,8
ṭhite,8
suttaṃ,8
viya,8
sabbattha,8
ṭānubandhānekavaṇṇā,8
natthi,8
heṭṭhā,8
atthe,7
vacanaṃ,7
bhaveyya,7
niddeso,7
vuttanti,7
vuttā,7
imasmiṃ,7
sambhavatīti,7
tu,7
visayo,7
tathāpi,7
yathā,7
kvaci,7
rūpanti,7
sakkā,7
nipphajjatīti,7
sāmaññena,7
saddānaṃ,7
tesu,7
viññāyati,7
ṭhāne,7
eva,7
sabbathā,7
vattate,7
sattamī,7
bhedo,7
vākyaṃ,7
veditabbo,6
dvibbacananti,6
saddo,6
saddarūpaṃ,6
yo,6
vinā,6
iha,6
kevalaṃ,6
yonaṃ,6
lopo,6
vattabbanti,6
aññathā,6
yasmā,6
kiñci,6
parassa,6
bhāve,6
saro,6
yato,6
vattuno,6
vutto,6
pacchā,6
vaṇṇā,6
sakkāti,6
katthaci,6
bhavatīti,6
vicchā,6
kate,6
saddassa,6
sarānaṃ,5
paralopo,5
tāva,5
kvacīti,5
maññate,5
itisaddo,5
sāmatthiyaṃ,5
chaṭṭhiyantassāti,5
vuttanayena,5
bhavati,5
parassāti,5
imamhā,5
vattuṃ,5
hiccādinā,5
payojanaṃ,5
kesañci,5
bhavitabbanti,5
paccekanti,5
tasminti,5
vattateti,5
teneva,5
tathāhi,5
dvevāti,5
paroti,5
pariyāyena,5
itthiyaṃ,5
hoteva,5
atthassa,5
vibhattiyā,5
yasmiṃ,5
cāti,4
vacananti,4
vidhi,4
kāriyaṃ,4
tanti,4
imināva,4
bhavitabbaṃ,4
athavā,4
iccādi,4
suttena,4
atoti,4
sijjhatīti,4
vuttattā,4
pubbaṃ,4
nāmāti,4
sattamiyā,4
honticcādo,4
sambhavati,4
paccāsatyā,4
hontīti,4
vippaṭisedhe,4
vacane,4
sādhāraṇaṃ,4
tathāhiccādinā,4
ce,4
pubbalopasseva,4
visesanaṃ,4
vaṇṇāti,4
hotu,4
byavahitepi,4
sabbasmiṃ,4
hiccādi,4
kho,4
samāse,4
sambandhā,4
tyādo,4
dīgho,4
lakkhaṇaṃ,4
latāva,4
lopoti,4
ti,4
vattamāneti,4
dissatīti,4
saroti,4
dvinnampi,4
kāraṇamāha,4
vattabbaṃ,4
sañca,4
majjhe,4
dvibbacanaṃ,4
manasi,4
yadā,4
daṭṭhabbo,4
yattha,4
ādissāti,4
māsakaṃ,4
dveti,4
ṭhānaṃ,4
pāṇiniyā,3
panettha,3
katepi,3
nidhāya,3
yogo,3
visayeti,3
paralopasseva,3
dīgharassāti,3
sā,3
to,3
honti,3
tasmāti,3
paralope,3
yomhi,3
lope,3
byattiyampi,3
vacanicchā,3
pappoti,3
tenāti,3
jāti,3
tassā,3
akāro,3
gāmo,3
jātiṃ,3
ye,3
ayametthādhippāyo,3
paraṃ,3
kamena,3
kāriye,3
sarūpappadhānoti,3
byavahitanivatti,3
byavadhānepi,3
dhavakhadiranti,3
pappotīti,3
sādhetumāha,3
etesanti,3
viññāyateti,3
kintaṃ,3
abhāvato,3
āsaṅkiya,3
niddiṭṭhattā,3
sabbasseti,3
saṅkhyā,3
suttesu,3
nissīyate,3
ñāpakena,3
katvā,3
niddiṭṭhassa,3
vidhīyante,3
vidhīyamāno,3
pubbasaddassa,3
katanti,3
ṭhānānukkamena,3
sattamiyaṃ,3
aādisaddassa,3
vidhīnaṃ,3
aādayoti,3
nissāya,3
sabbassa,3
dīgheca,3
hetumhi,3
abhāve,3
viññāyate,3
saddā,3
byāpitumicchā,3
anudesino,3
vicchāti,3
natthīti,3
koci,3
sātthakatoti,3
niddiṭṭhe,3
bhinnaṃ,3
jhalā,3
byañjaneti,3
parihāro,3
kahāpaṇāti,3
yugapadippattiyaṃ,3
vikappena,3
loke,3
ābhikkhaññe,3
samattheti,3
satīpi,3
pare,3
kassaci,3
tassāti,3
bhavanti,3
samudāye,3
aho,3
yaṃvattateti,3
vo,3
avisesena,3
sobhanaṃ,3
dvittaṃ,3
katāti,3
itīti,3
pakataṃ,3
paccekaṃ,3
pavatti,3
aññathāti,3
mekakkhaṇe,3
amhehi,3
yassāti,3
santi,3
pavattatīti,3
pavattā,3
kāraṇā,3
dassento,3
padassa,3
rassa,3
kiṃ,3
dānakiriyāya,3
gayhatīti,3
padatthe,3
karaṇaṃ,3
pakkhe,3
vaṇṇīyate,3
dassanato,3
dvīsu,3
rukkhaṃ,3
ihāti,3
pakkho,3
aniyamena,3
chāti,3
tatiyo,3
mānubandho,3
idanti,3
sambhavāti,3
āgamo,3
antassa,3
avuttepi,3
saññino,3
vuttepi,3
icchā,3
āvutti,3
sandhi,3
dvippayogo,3
akārassa,3
sādheti,3
yathāvuttaṃ,3
pañcamiyaṃ,3
ekassa,3
atthavasā,3
pasaṅgo,3
codanaṃ,3
ṭāṭeti,3
avaṇṇe,3
dassitaṃ,3
ivaṇṇuvaṇṇānaṃ,3
upari,3
idāni,3
codeti,3
dvitte,3
itthiyanti,3
pakārantarena,3
patīyate,3
dassetvā,3
sarassāti,3
paccāsatti,3
bhavantānaṃ,2
gaṅgāyaṃ,2
vaṇṇo,2
vaṇṇeti,2
narānare,2
kiriyā,2
evamuparipi,2
nāssa,2
sampatte,2
rūpā,2
ruḷhi,2
nicca,2
tameva,2
rassassa,2
vākyassa,2
vaṇṇito,2
bāhullena,2
gāmānaṃ,2
rūpameva,2
rasse,2
bhavitumarahatīti,2
bahuvacanaṃ,2
vasenāti,2
bhave,2
kiñcāpi,2
gamyateti,2
vaṇṇānaṃ,2
niddhāraṇatthopi,2
tadatthampetaṃ,2
vaṇṇaṃ,2
gacchati,2
gahaṇaṃ,2
bhaveyyāti,2
vasena,2
niddese,2
bahuttā,2
rūpavisesassa,2
evassa,2
tadeva,2
rūpāni,2
vaṇṇasaññā,2
natthettha,2
niccattā,2
kecīti,2
bhinnajātiyā,2
nātthoti,2
bāla,2
kena,2
rassāva,2
rūpassa,2
bhāvatthanti,2
gahaṇe,2
evasaddo,2
sabba,2
upasilesābhāvo,2
tampi,2
sahatthe,2
ḷakāro,2
dassetumāha,2
dassetīti,2
tyatra,2
dassanatthaṃ,2
lakāro,2
dvijā,2
sambandhassa,2
dasa,2
ubhayattha,2
tatthāti,2
ubhinnampi,2
mānantatyādīsūti,2
ubho,2
dabbādayo,2
laddhāvakāsā,2
māsā,2
sādhetuṃ,2
uddesino,2
tatrādīnaṃ,2
uddeso,2
sādhāraṇo,2
dvisaddo,2
tatova,2
chaṭṭhiyā,2
mataṃ,2
sambhavā,2
sādhūni,2
sādhammopamājotako,2
tyādi,2
sakatthe,2
samāso,2
ṭhānasambandhe,2
tha,2
latevāti,2
lateva,2
tesuti,2
dissati,2
latāvātiādīsu,2
ṭhānibhāvena,2
latāivāti,2
tesamadhippāyo,2
duve,2
lutte,2
tenāha,2
samānā,2
laḷānaṃ,2
dhassa,2
titālīsa,2
dvedve,2
dhanitā,2
titālīsāti,2
dhammassa,2
titālīsavaṇṇasaddānaṃ,2
tiṭṭhanti,2
mahābrahmasaddo,2
dehīti,2
ttappaccaye,2
sakiṃ,2
mā,2
saddoti,2
chaṭṭhīpakappanā,2
matthakenāti,2
vacanicchāyaṃ,2
vadanti,2
saddalakkhaṇā,2
vadati,2
etehīti,2
vaggā,2
vaggakkhare,2
tāpi,2
ko,2
nāmassa,2
vaggānaṃ,2
byañjane,2
nāmassanteti,2
byattiyaṃ,2
byañjanāti,2
etthāpi,2
etthātiādīsu,2
etthāyamadhippāyo,2
sabbo,2
nāññathāti,2
sabbhāvato,2
buddha,2
evādissa,2
evamaññate,2
taṃtaṃ,2
ñāpeti,2
sampattaṃ,2
napuṃsakaliṅgena,2
byañjanassa,2
byattiyañca,2
vacanena,2
byavahitanivattiyā,2
chaṭṭhīniddeso,2
tatiyapaṭhamāti,2
dvīsuti,2
tatiyā,2
upadese,2
saddena,2
chasaddassa,2
tathehāpi,2
upapajjate,2
cha,2
cetyādinā,2
ceti,2
saddattādi,2
ekakkhaṇe,2
tathāca,2
kvaciggahaṇe,2
sambhavo,2
kvacaṇa,2
vacanamidaṃ,2
vacanānaṃ,2
kuto,2
vacanāni,2
casaddo,2
ekavacanantassa,2
caritatthattā,2
tassaṃ,2
vacanaphalamupadassento,2
muttavisayo,2
eonaṃ,2
sabbathānena,2
vattabbatā,2
avasāne,2
bādhitaṃ,2
hontena,2
pubba,2
yathākkamaṃ,2
vipariyayatoti,2
ivaṇṇu,2
pitthiyanti,2
ṇyo,2
apakaṃso,2
āpajjeyyāti,2
vippaṭisedhasaddassa,2
karonti,2
okārāgamo,2
kāriyenāti,2
viññeyyo,2
okārānaṃ,2
okāro,2
saṅkhyeyye,2
saññā,2
anuvattanato,2
viruddhācāti,2
yassakassaci,2
sarassa,2
visayabhāvaṃ,2
kāriyanti,2
ānupubbiye,2
pamāṇattā,2
kāraṇa,2
yanti,2
okāre,2
viññāyatīti,2
ivaṇṇuvaṇṇāti,2
noti,2
ādīsu,2
kataṃ,2
pañcavidhaṃ,2
pañcasu,2
ādo,2
asaṅkhyasamāso,2
vihito,2
nivatti,2
pubbaparānaṃ,2
suttassa,2
yathāvutta,2
ākāro,2
asādhāraṇaṃ,2
niyamatthanti,2
āraddhaṃ,2
pubbalopo,2
pubbalope,2
pubbalopassa,2
appavattīti,2
pañcamī,2
suttantarena,2
suttantaraṃ,2
kasmiṃ,2
saṅkhyeyā,2
viññātabbaṃ,2
no,2
pasiddhaṃ,2
hīti,2
viññātuṃ,2
visaye,2
anukaraṇañca,2
iccādīnaṃ,2
yantaṃ,2
pavattiṃ,2
aññathānupapattilakkhaṇaṃ,2
viyāti,2
aññapadatthasamāse,2
paṭilakkhiyaṃ,2
vohāro,2
aññaṃ,2
vuccantīti,2
vuccate,2
vuccateti,2
padacchedo,2
paṭipadaṃ,2
padādīnaṃ,2
sobhanā,2
pādānaṃ,2
pādānassa,2
aniccaṃ,2
pattaṃ,2
siyunti,2
anappaccaye,2
siyuṃ,2
padena,2
sarānamantā,2
ime,2
itipi,2
pādisamāse,2
vutti,2
saramhā,2
vuttigantho,2
pavattippasaṅge,2
yathodakaṃ,2
aññena,2
visuṃ,2
itthiliṅgena,2
anudeso,2
yaṃsaddaṃ,2
si,2
pakkheyeva,2
paṭhamāya,2
iccasmā,2
karaṇabhūtena,2
paṭhamo,2
siddhanti,2
visesanabhāvena,2
iṭṭhappasiddhiyā,2
otte,2
iṭṭhappasiddhi,2
anti,2
ante,2
siddhāti,2
kāraṇaṃ,2
ittajātyādi,2
pati,2
idamettha,2
visesanavisessa,2
pavattiyeva,2
antāpavādena,2
siddhe,2
pakati,2
paccāsattiñāyo,2
pavattiyaṃ,2
paccāsattiyā,2
āhu,2
vidhyatthamevidaṃ,2
asādhāraṇanti,2
ādisaddena,2
parasaroti,2
vattunti,2
parāmasati,2
latvādīnamiva,2
avaṇṇassa,2
ghāti,2
sandhikāriyābhāve,2
paralopoti,2
nimittaṃ,2
sāti,2
vedhammopamājotako,2
kathampana,2
yogoti,2
nimitto,2
jātyattho,2
atthīti,2
atthi,2
paralopādīhi,2
saṅgaṇhāti,2
kāmacārato,2
tabbagge,2
parisamatto,2
punapuna,2
vibhāsā,2
yevāti,2
atthato,2
guṇena,2
ramaṇīyoti,2
pariharati,2
kato,2
parassāpīti,2
aādisaddo,2
vattabbe,2
kātuṃ,2
aādyādisaddānaṃ,2
satiyeva,2
ayuttatte,2
paresanti,2
niddiṭṭho,2
ayañca,2
vattantīti,2
ayampi,2
rassajātiniddese,2
nigado,2
vibhattivipariṇāmaṃ,2
tadanta,2
āvuttiyeva,2
rassadīghānanti,2
yuttaṃ,2
pariccatto,2
vatticchā,2
kattari,2
tadaññaṃ,2
vāttikakārena,2
