maggoti,8
maggo,8
ca,6
tassa,5
cittassa,4
vuttaṃ,4
hetu,3
hoti,3
kenaṭṭhena,3
vutto,3
dvīhi,2
evaṃ,2
diṭṭhi,2
dhammānaṃ,2
maggassa,2
tasmā,2
lokiyato,2
uttari,2
vā,2
na,2
sahajātānaṃ,2
ayaṃ,2
suṭṭhu,2
so,2
niddiṭṭho,2
sīlañca,2
yasmā,2
paṭipadaṭṭhena,2
paṭhamo,2
paṭivedhādivisodhanāyāti,2
vuttāni,2
padāni,2
sakadāgāmimaggakkhaṇādīsu,1
sahajātaaññamaññanissayādibhāvena,1
saccañāṇāni,1
saccānīti,1
saccapaṭivedhassa,1
saccānaṃ,1
abhiññeyyaniddese,1
pucchāya,1
sabbepi,1
sabbānipi,1
puna,1
puggalassa,1
sakakicce,1
paṭivijjhanatthāya,1
paṭivedhāyāti,1
patiṭṭhāpanāyāti,1
patiṭṭhāpanatthāya,1
patiṭṭhānāya,1
paṭipadaṭṭho,1
paṭipadātiādīsu,1
paṭipadā,1
pariyosānā,1
saccābhisamayāyāti,1
sampāpakaṭṭhena,1
suvisuddhaṃ,1
sampāpako,1
vacane,1
veditabbanti,1
vipallāsānaṃ,1
visesādhigamāyāti,1
visesapaṭilābhāya,1
vissajjanaṃ,1
vacanato,1
visujjhati,1
vuccati,1
vuttameva,1
vuttanti,1
vuttatthāneva,1
vuttāvasesakilesānaṃ,1
yathāsambhavaṃ,1
vodānāyāti,1
upatthambhanāyāti,1
upatthambhanabhāvāya,1
uparūparimaggenāpi,1
sampayuttacittassa,1
saṃsāradukkhābhibhūtehi,1
sappurisehi,1
pariyāyesu,1
taṃtaṃmaggavajjhakilesappahānaṃ,1
taṃtaṃmaggavajjhānaṃ,1
tāni,1
tānipi,1
tattha,1
te,1
tena,1
tesaṃ,1
tiṇṇaṃ,1
ujukāti,1
ujuvipaccanīkavasena,1
sampāpakaṭṭho,1
pariyādānāyāti,1
nippariyāyamaggattā,1
pana,1
catunnaṃ,1
cettha,1
ceva,1
cittavodānañca,1
dasasu,1
dassanamaggotiādīhi,1
dassentena,1
dhammā,1
dhammassa,1
dukkhanissaraṇatthikehi,1
ekābhisamayāya,1
ekapaṭivedhāya,1
ekato,1
ettha,1
evamettha,1
cāti,1
gavesīyatīti,1
cassa,1
buddhasāsane,1
ādhipateyyaṭṭhena,1
adhiṭṭhānāyāti,1
ādi,1
ādimaggakkhaṇe,1
ādīni,1
ādivisodhanā,1
ante,1
apubbatthānuvaṇṇanā,1
ariyamaggaṃ,1
arūpadhammānaṃ,1
attanā,1
aṭṭha,1
aṭṭhaṅgiko,1
atthavasena,1
attho,1
cādi,1
heṭṭhā,1
hetuṭṭhena,1
hetuṭṭhotiādīsu,1
maggaṅgassa,1
maggaṭṭhavasena,1
maggaṭṭho,1
maggīyati,1
micchādiṭṭhiyā,1
nāma,1
nibbānaṃ,1
nibbānassa,1
nibbāne,1
yāva,1
nirodhe,1
niyyānaṭṭho,1
padehi,1
pahānakaraṃ,1
pahānāyātiādīsu,1
maggaṅgāni,1
maggakathāya,1
lokiyalokuttaro,1
lakkhaṇavasena,1
hi,1
hotīti,1
idāni,1
indriyādīnaṃ,1
indriyāti,1
kāraṇaṃ,1
karaṇāya,1
parisuddhabhāvāya,1
kataṃ,1
katvā,1
khepanāya,1
kiccanipphattivasena,1
kiccassa,1
kilesānaṃ,1
ko,1
kusalānaṃ,1
kathitāya,1
yo,1
