na,10
taṃ,9
taṇhā,8
te,7
kāyo,6
chetvā,5
ta,4
sā,4
bhavā,4
tasmā,4
hoti,4
yathā,4
natthi,4
jeguccha,4
eko,3
jigucchitaṃ,3
kāyena,3
kāmato,3
candanaṃ,3
asubhoti,3
sattā,3
alaṃ,3
saddhā,3
subhāyate,3
kāya,3
kappo,3
kāyaṃ,3
bālova,2
vācā,2
saṃsarantopi,2
imaṃ,2
sukhaṃ,2
laddhā,2
bhayaṃ,2
passati,2
santaṃ,2
vāyu,2
passe,2
vāto,2
gocarā,2
bhavebhave,2
kuto,2
gāhino,2
muccanti,2
kathaṃ,2
māro,2
cajiṃ,2
dhī,2
maṃsa,2
tatheva,2
dassanaṃ,2
tayo,2
manaṃ,2
manasīkatvā,2
sakkā,2
taṇhaṃ,2
cittaṃ,2
ratā,2
taṃve,2
thīpuṃ,2
ṭhitaṃ,2
mahānatthakaro,2
tamhā,2
māno,2
dukkhitā,2
chaviṃ,2
santo,2
care,2
piyāyitvāva,2
evaṃ,2
budho,2
indriyesu,2
saññāya,2
iti,2
āsā,2
vīriyaṃ,2
soko,2
pakāsetā,2
viharantaṃ,2
sodhitaṃ,2
jinuddiṭṭhaṃ,2
kadācipi,2
natthakārako,2
āsaṃ,2
ñatvā,2
nāvaṃ,2
sobhaṃ,2
naye,2
akiccaṃ,2
neva,2
kare,2
nibbānato,2
ye,2
nivāritā,2
kāme,2
vipassanto,2
dhīti,2
asubhova,2
paṇḍito,2
asodhitaṃ,2
khaggavisāṇa,2
jāyate,2
saṃvāsaṃ,1
sappañño,1
saṇṭhāna,1
sappasseva,1
selaṃva,1
sedapā,1
sāraṃsāraṃ,1
sallaviddhova,1
saṃ,1
sārasaññāya,1
sāsane,1
sayaṃviya,1
samākiṇṇe,1
sayehica,1
semhañca,1
senakaṃva,1
sakāyeparakāyeca,1
santosanto,1
saddhāna,1
sippāni,1
seyyo,1
saddhāsvācārabhattikā,1
sādhavo,1
saparakāyoti,1
sesehi,1
sānugānanta,1
sādhu,1
sāpaccavekkhaṇā,1
sahassānipi,1
sahāya,1
sakaṃmanaṃ,1
sesā,1
sayaṃ,1
samati,1
samārambha,1
satānaṃ,1
saṃvejetvā,1
sampiṇḍitesu,1
saṃsaggajātassa,1
sato,1
sati,1
sampajānānaṃ,1
saṃsagge,1
saṃsāraṃ,1
saṃsāramocanaṃ,1
sātata,1
saṃsāravisapādape,1
saṃvāsā,1
satāni,1
saṃsāra,1
savane,1
sañcuṇṇitampi,1
sātthakaṃ,1
