nāma,48
ca,36
hoti,27
hi,25
pana,24
na,22
natthi,19
evaṃ,17
vā,15
so,15
tassa,15
taṃ,14
tattha,12
uppannā,12
viya,12
adhivacanaṃ,12
etaṃ,12
satiyā,10
yo,9
viharati,9
ārabbha,9
disvā,9
dukkhaṃ,8
ayaṃ,8
ettha,8
veditabbo,8
idaṃ,7
vuttaṃ,7
majjhe,7
cattāri,7
anussati,7
ceva,7
mahājanassa,6
tato,6
bahuṃ,6
karoti,6
sukhaṃ,6
bhikkhave,6
ekaṃ,6
kira,6
saggāvaraṇā,6
te,6
yathā,6
paccantimā,6
janapadā,6
kāyakammaṃ,5
tasmiṃ,5
attho,5
aṭṭha,5
dhamme,5
atthi,5
disāya,5
kathaṃ,5
vuccati,5
parā,5
tena,5
tatonidānaṃ,5
dammīti,5
sesaṃ,5
ye,5
tāya,5
orato,5
cattāro,5
paṭisandhiṃ,4
viharatīti,4
micchādiṭṭhi,4
aparānipi,4
attano,4
labhati,4
appiccho,4
maggāvaraṇā,4
cittaṃ,4
ñatvā,4
diṭṭhi,4
vavatthapetvā,4
yoniso,4
micchādiṭṭhiyā,4
yassa,4
kasmā,4
tāni,4
gantvā,4
samannāgatassa,4
niraye,4
antamaso,4
demīti,4
kho,4
veditabbā,4
sammādiṭṭhi,4
sutvā,4
puna,4
sati,4
pasavantīti,4
imasmiṃ,4
nayo,4
samannāgatā,4
upādāya,4
ekaccā,3
mūlaṃ,3
kāyagatāsatīti,3
kathesi,3
dvinnaṃ,3
katvā,3
vasena,3
katthaci,3
uppalamakulaṃ,3
micchācāraṃ,3
carato,3
lābho,3
lābhī,3
labhanti,3
udakaṃ,3
udake,3
majjhimapadeso,3
dātukāmo,3
datvā,3
athassa,3
dāyakassa,3
deyyadhammo,3
kiṃ,3
uppajjati,3
paṇṇāni,3
uppanno,3
paricchedo,3
avattharitvā,3
uttānatthamevāti,3
diṭṭhe,3
tassā,3
mattaṃ,3
ekantaṃ,3
cakkavattī,3
saṅkhepato,3
yā,3
yaṃ,3
sabbattha,3
samparāye,3
gahetvā,3
pañca,3
gaṇhitabbaṃ,3
yathādiṭṭhiyaṃ,3
visakaṇṭakaṃ,3
samparāyepi,3
annaggarasaggānaṃ,3
viramantassa,3
sace,3
imaṃ,3
sampayuttā,3
neva,3
gāmikā,3
pāṇaṃ,3
ime,3
vipassanāsammādiṭṭhi,3
nayena,3
jānitvā,3
gaṇhatha,3
adinnaṃ,3
samatthā,3
nu,3
ādiyato,3
kālaṃ,3
esa,3
appasannā,3
panettha,3
sammādiṭṭhiyā,3
honti,3
appaṃ,3
āraddhavīriyo,3
sattahi,3
pamāṇaṃ,3
hanato,3
eseva,3
tathāgatassa,2
saggaṃ,2
samannāgatāti,2
tattakaṃ,2
hissa,2
dātabbanti,2
dātabbaṃ,2
kusalaṃ,2
hotīti,2
idha,2
hontīti,2
sākhā,2
imehi,2
sakkoti,2
paṭikkhipitvā,2
samādapako,2
samādapento,2
jānitabbāti,2
samādapeti,2
ṭhitakāyakammaṃ,2
lokiyalokuttarā,2
cetanā,2
samādapetīti,2
loke,2
cettha,2
samādapito,2
jambudīpo,2
ciraṭṭhitikaṃ,2
samādinnanti,2
ito,2
itipi,2
patthanā,2
tesañhi,2
tesaṃ,2
labbhati,2
paṭṭhāya,2
pavaḍḍhati,2
iti,2
cittuppādo,2
tathāgataṃ,2
tayo,2
tāyeva,2
jhānasammādiṭṭhi,2
dāyako,2
piṇḍāya,2
ko,2
diṭṭhiyā,2
sabbe,2
gacchantī,2
pūretvā,2
sinerupabbato,2
evamevaṃ,2
sā,2
sāsanaṃ,2
kāyagatā,2
dutiye,2
seyyathāpi,2
gahitaṃ,2
rūpaṃ,2
dve,2
rāgādīnaṃ,2
sato,2
satta,2
ekadhammoti,2
kaṭacchubhattaṃ,2
rājā,2
cakkhubhūto,2
kathitā,2
ekapuggaloti,2
okāso,2
puriso,2
sabbesampi,2
diṭṭhisahajātāva,2
diṭṭhisahajātaṃ,2
deti,2
devānaṃ,2
devatā,2
deyyadhammassa,2
kālena,2
kiñci,2
kammassakatasammādiṭṭhi,2
gehe,2
phassādayo,2
tapacaraṇassa,2
gatā,2
taṃkhaṇaṃyeva,2
