nāma,36
ca,26
hoti,19
so,19
vā,18
cittaṃ,17
yathā,16
chandaṃ,15
katvā,15
pana,14
kammaṭṭhānaṃ,14
evaṃ,13
puna,13
uppādetvā,13
na,12
viya,11
manasi,11
tathā,11
kathitā,10
taṃ,10
karoti,10
tattha,9
bhikkhu,9
athassa,9
yāva,9
hi,9
idha,8
ceva,8
yo,8
attho,8
chando,8
bhagavā,7
yehi,6
suṭṭhu,6
thinamiddhaṃ,6
tasmiṃ,6
kiṃ,6
vuttaṃ,6
pure,5
nayo,5
tasseva,5
pacchā,5
āyusaṅkhāraṃ,5
vuccati,5
karotīti,5
tulaṃ,5
paṭṭhāya,5
parinibbātu,4
viharati,4
eseva,4
ñatvā,4
dhuraṃ,4
vinodetvā,4
pāpuṇi,4
divase,4
sutte,4
kathaṃ,4
tesaṃ,4
evamassa,4
abhindi,4
imasmiṃ,4
lokuttaradhammanibbattako,4
catūsu,4
bhante,4
adho,4
kammaniyaṃ,4
idaṃ,4
chandiddhipādo,4
manasikaronto,4
iddhi,4
ṭhānantaraṃ,4
māro,4
ayaṃ,4
nisīdati,4
vevacanaṃ,4
veditabbo,4
me,3
līnākāro,3
veditabbā,3
uddhaccena,3
dāni,3
uddhaṃ,3
rājānaṃ,3
chandasamādhi,3
atha,3
bhavasaṅkhāranti,3
dhammaṃ,3
atulaṃ,3
ṭhānesu,3
purimapacchimatā,3
sā,3
tato,3
dhammā,3
dasa,3
tasmā,3
tajjetvā,3
udānaṃ,3
nissāya,3
hotīti,3
ajjhattarato,3
vokiṇṇattā,3
asajjanto,3
ālokasaññā,3
samāhito,3
ādiṃ,3
iddhipādā,3
samāpajjitvā,3
gahetvā,3
pañcame,3
ettha,3
ossaji,3
pāpimāti,3
katā,3
eko,3
apica,3
disvā,3
divā,3
suggahitā,3
hutvā,3
cattāro,2
iminā,2
phalāni,2
therassa,2
chandasamādhinā,2
sandhāya,2
buddhadhammasaṅghaguṇe,2
tosetvā,2
kammaṃ,2
iti,2
buddhānaṃ,2
samāhitoti,2
tuyhevetaṃ,2
samannāgatā,2
imehi,2
iddhipādoti,2
saṅkhārā,2
ṭhitoti,2
koci,2
samaye,2
punappunaṃ,2
catutthe,2
jhānaṃ,2
iddhipādavibhaṅge,2
chandena,2
laddhanāmaṃ,2
kālena,2
samodahatīti,2
dhammehi,2
kho,2
tatiye,2
desanāvasena,2
sugatoti,2
tassa,2
suggahitāyeva,2
kāye,2
dasseti,2
dutiye,2
kavacaṃ,2
divasaṃ,2
suttadaṇḍena,2
sabbaṃ,2
svādhiṭṭhitā,2
tadā,2
katvāti,2
satiṃ,2
ekato,2
kasmā,2
honti,2
heṭṭhā,2
hatthaṃ,2
hāsetvā,2
samādhi,2
khandhānaṃ,2
ekaṭṭhānepi,2
khaṇḍaṃ,2
te,2
evameva,2
tayo,2
karonto,2
dasame,2
tāva,2
citte,2
buddhamuni,2
sambhavanti,2
bhikkhave,2
pāpeti,2
attasambhavanti,2
mayhaṃ,2
āvajjetvā,2
avassaji,2
patati,2
ayampi,2
mārena,2
uppannaṃ,2
ālokasaññaṃ,2
uppajjati,2
paṭhame,2
bahiddhā,2
vivaṭṭapādakiddhi,2
ajja,2
attani,2
vo,2
vatvā,2
munīti,2
apāyabhayena,2
natthi,2
appahīnā,2
parato,2
vikkhipati,2
parakkamena,2
ārādhessāmīti,2
ārādhetvā,2
vīmaṃsaṃ,2
arahattaṃ,2
nayena,2
udānesi,2
āropeti,2
naṃ,2
vipallāsā,2
parinibbāyatha,2
paṭipannā,2
ālokena,2
uddhacce,2
bhāsitā,2
bhāventassa,2
bhāvanaṃ,2
mā,2
padhānasaṅkhārehi,2
pādo,2
paṭividdhaṃ,2
abhinivisitvā,2
pacchato,2
adhippetaṃ,2
ossajīti,2
peseti,2
padhānasaṅkhārā,2
okkamati,2
padhānabhūtā,2
udānesīti,2
niyyānikaṃ,2
adhiṭṭhitā,2
paññārahitā,1
samāraddhā,1
pāpadhammasamannāgatattā,1
padhānasaṅkhāriddhiyā,1
panesāti,1
pāpima,1
samāpattiṃ,1
pahatadhajo,1
sahadhammenāti,1
padhānasaṅkhāre,1
padhānasaṅkhārāti,1
sahetukena,1
panesā,1
padhānasaṅkhārāpi,1
sadisamassa,1
samathavasena,1
samathavipassanābalena,1
samattaṃ,1
paraṃ,1
saddārammaṇaṃ,1
sambhavahetubhūtaṃ,1
pāpuṇāti,1
panesa,1
panassa,1
pañcakkhandhā,1
pahīnakilesassa,1
pahānāya,1
samādhivirahena,1
pahito,1
pahoti,1
samānenāpi,1
