na,6
vuttaṃ,3
vā,3
attho,3
tenāha,2
pana,2
pariyāyena,2
katvāti,2
jānantassa,2
tesaṃ,2
ṭhānesūti,2
dātabboti,2
vaṭṭati,2
navasu,2
āpajjitabbā,2
vuttamusāvādoti,2
viññāpanaṃ,1
taṃ,1
sāvanena,1
saṅghabhedasiddhito,1
sambhārabhūtā,1
sambandho,1
samānayogakkhemattā,1
sāmaggivināsāya,1
sabbesaṃ,1
rahassavasena,1
vuttakāraṇenāti,1
pubbabhāgāni,1
vuttanayena,1
paraṃ,1
pañcannaṃ,1
pañcahīti,1
pañcahi,1
yaṃ,1
pamāṇanti,1
pamāṇaṃ,1
yasmā,1
pākaṭaṃ,1
osāraṇādīsu,1
paṭihaññeyyātiādinā,1
tañhi,1
tasmā,1
tasmāti,1
vinicchitamattaṃ,1
voharaṇaṃ,1
vandantassa,1
vacīpayogena,1
vacīpayogā,1
vacībhedaṃ,1
vacanato,1
vacanassa,1
voharaṇe,1
upatthambho,1
uddeso,1
viññāpanenāti,1
vohārātiādi,1
tuṇhī,1
tumhetiādi,1
tīhi,1
ṭhānesu,1
vuttakāraṇena,1
omadditvā,1
tena,1
tehi,1
tatthāti,1
tattha,1
tato,1
ubhatovibhaṅgā,1
abhibhavitvā,1
nanu,1
ñattidutiyañatticatutthakammesu,1
dvīsu,1
dvīhi,1
diṭṭhiṃ,1
diṭṭhāvikammampi,1
desetuṃ,1
dātabbaṃ,1
dasseti,1
catūhi,1
ca,1
bhinditabbānaṃ,1
bhikkhūnaṃ,1
bhedo,1
bhedassa,1
ekajjhaṃ,1
bhedakaravatthudīpanaṃ,1
avippavāsasīmāyāti,1
āvi,1
atthanipphādanakāni,1
attano,1
attanā,1
asaṅgahitā,1
anuyogo,1
anussāvanenāti,1
anussāvananti,1
anurūpasāvanena,1
anubalaṃ,1
antarā,1
anādiyitvā,1
bhavitabbanti,1
omaddakārakoti,1
ekato,1
ekūnavīsatibhedāyāti,1
yassa,1
nalāṭaṃ,1
metaṃ,1
mañcapādādīsupi,1
māḷakasīmāyāti,1
mahāsīmāya,1
mahāaṭṭhakathāyaṃ,1
maggapaccavekkhaṇādivasena,1
kurundiyaṃ,1
khaṇḍasīmāya,1
khamatīti,1
kāyappayogena,1
kāyappayogā,1
ekūnavīsatibhedāya,1
katvāpi,1
kassaci,1
kāraṇehīti,1
kāraṇabhāvasāmaññena,1
kārako,1
kaṇṇamūle,1
kammameva,1
itare,1
idaṃ,1
hoti,1
gahetvā,1
gahetabbanti,1
evaṃ,1
etena,1
katvā,1
yathā,1
