vā,3
niṭṭhitā,3
jātā,2
tattha,2
kālena,2
katvā,2
viyāti,2
vuttaṃ,2
puggalānanti,1
patthanaṃ,1
taṃ,1
suddhikasuttavaṇṇanā,1
pavattatīti,1
saṅgaho,1
saṃsinne,1
saṃsedeti,1
sahacāro,1
sahabyo,1
sahabyataṃ,1
sahabyatā,1
saha,1
sabbaṃ,1
rudhirena,1
pāvuraṇaṃ,1
adanīyato,1
tassa,1
tathā,1
yānaṃ,1
yaṃ,1
viya,1
vissaṭṭhakāyāti,1
vinetabbapuggalānaṃ,1
vayhasivikādīnaṃ,1
vatthikoseti,1
vatthikosasaññite,1
vatthaṃ,1
uppannā,1
upapatitvā,1
upāhanādiyānāni,1
tenāti,1
tena,1
te,1
pātabbato,1
parivaritabbaṃ,1
paṇītatarasuttādivaṇṇanā,1
pariccattasarīrā,1
duvidhakārinoti,1
daṭṭhabbaṃ,1
chattupāhanantiādi,1
chattampi,1
campeyyanāgarājā,1
cammena,1
byayati,1
bhāvo,1
avapatitvā,1
aṭṭhinā,1
atthikā,1
annaṃ,1
aṇḍe,1
aṇḍajāti,1
akusalanti,1
ādisaddena,1
adhiṭṭhitasīlatāya,1
evaṃ,1
parissayātapadukkhaparirakkhaṇena,1
gamanapaccayanti,1
jarāyupuṭe,1
yānti,1
pānaṃ,1
nivasitabbaṃ,1
nivasanīyato,1
nivāsanaṃ,1
nirapekkhacittatāya,1
nibbattanti,1
nibbattā,1
nāgasaṃyuttavaṇṇanā,1
maggagamanasādhananti,1
kutocipi,1
kusalaṃ,1
kusalākusalakārino,1
kiñci,1
kilinnaṭṭhāne,1
khajjaṃ,1
khādanīyato,1
gaṇhantūti,1
ye,1
