vā,5
tatra,4
attho,4
nāma,3
pana,3
maraṇaṃ,3
tenassa,2
satto,2
paṭhame,2
nibbānaṃ,2
na,2
māro,2
mama,2
karonti,2
idaṃ,2
dutiye,2
yo,2
bhagavā,2
catūsu,1
rūpaṃ,1
rūpādivinimuttaṃ,1
rādhatthero,1
rādhasaṃyutte,1
rādhasaṃyuttassa,1
rādhasaṃyuttaṃ,1
rādha,1
pucchāvasena,1
pucchati,1
phusitumpi,1
phalavimutti,1
sabbattha,1
patiṭṭhitaṃ,1
assāti,1
paṭhamaṃ,1
pariyosānaṃ,1
paraṃ,1
panetaṃ,1
pañcamādīsu,1
atikkamitvāti,1
paṃsvāgārakehīti,1
paṃsugharakehi,1
niṭṭhitā,1
niṭṭhāti,1
nipphatti,1
paṭibhāniyatthero,1
nibbidatthanti,1
saccāni,1
assa,1
vussati,1
viya,1
visattoti,1
vimuttiparipācanīyadhammavaseneva,1
vilaggo,1
vikīḷaniyaṃ,1
veditabboti,1
veditabbaṃ,1
vāti,1
vaggā,1
ādito,1
uttānatthameva,1
sakalampi,1
uttānameva,1
upanisinnakakathāvasena,1
therassa,1
theraṃ,1
aññassa,1
te,1
anupādānibbānatthāti,1
tato,1
tatiyo,1
tatiye,1
tathāgatassa,1
sukhumaṃ,1
sattoti,1
upaṭṭhāti,1
nibbidāñāṇatthaṃ,1
nibbānogadhanti,1
nibbāne,1
keḷāyantīti,1
kathitāni,1
karontīti,1
bhavarajju,1
kāraṇaṃ,1
imasmiṃ,1
imaṃ,1
idanti,1
bhaveyya,1
gahitanti,1
evaṃ,1
etenupāyena,1
kho,1
dvīsu,1
bhindamānā,1
dutiyavaggassa,1
dutiyādīni,1
disvā,1
dhanāyantīti,1
dhanaṃ,1
dhammaṃ,1
desitā,1
deseti,1
denti,1
catuttho,1
catutthaṃ,1
dve,1
cattāri,1
kīḷanti,1
kīḷāvigamaṃ,1
nibbānatthāti,1
nibbānapariyosānanti,1
atikkantosi,1
nibbānabbhantare,1
natthi,1
nānānayehi,1
nāmesā,1
yasmā,1
āyācanena,1
mīyatīti,1
mārotiādimāha,1
māroti,1
kīḷāti,1
ayañhi,1
māretā,1
marati,1
maraṇadhammo,1
māradhammoti,1
maññanti,1
mamāyantīti,1
mamattaṃ,1
bhavanettīti,1
maggabrahmacariyaṃ,1
laggo,1
laggapucchā,1
kilesappahānanti,1
māretabbo,1
accayāsīti,1
