na,15
hi,7
gāmassa,7
vā,7
uttānameva,7
aṅgāni,6
panettha,6
imāni,6
anāpatti,6
āha,6
sesamettha,5
parikkhepaṃ,5
vaṭṭatīti,5
paṭiggaṇhātīti,4
hatthato,4
anavassutoti,4
dvīsu,4
vuttaṃ,4
āpatti,4
ayye,3
tīṇi,3
anuññātakāraṇā,3
āpajjati,3
ca,3
aparikkhittassa,3
āpattīti,3
iminā,3
dve,3
dutiyassa,3
tassā,3
ārocetīti,3
aññatra,3
atikkāmentiyā,3
upacāraṃ,3
ayaṃ,3
atha,3
yo,3
vuttanti,3
evaṃ,3
eva,3
anavassutā,3
ettha,3
nāma,3
aññaṃ,3
etthāpi,2
avassutāti,2
ayamattho,2
tañca,2
avassutabhāvo,2
gantvā,2
uttānatthameva,2
paṭiggaho,2
gahetvā,2
uttārentiyā,2
janesu,2
jānantī,2
yathā,2
saṅghassa,2
honti,2
hoti,2
saha,2
gāmaṃ,2
uyyojitāya,2
idaṃ,2
tvaṃ,2
ubhatoanavassutā,2
deti,2
gāmantaraṃ,2
ito,2
itthannāmena,2
tattha,2
aññassa,2
uyyojikāya,2
atikkāmentiyāti,2
ekaṃ,2
koci,2
paratīraṃ,2
ekato,2
añño,2
paratīrameva,2
sesaṃ,2
kiṃ,2
pana,2
etaṃ,2
pāḷiyā,2
veditabbaṃ,2
vacanato,2
anāpattīti,2
tena,2
gaṇo,2
nadiṃ,2
parikkhittassa,2
vacanena,2
akkamantiyā,2
kathaṃ,2
teneva,2
vadanti,2
amhākaṃ,2
tameva,2
gantuṃ,2
gantukāmatāya,2
vaṭṭati,2
pādaṃ,2
vāpī,2
samanubhāsanakammakāle,1
samaṇiyo,1
saṅghādisesakaṇḍassa,1
sahayoge,1
sampaṭicchituṃ,1
sametīti,1
samanubhāsitabbā,1
sameti,1
sakagāmassa,1
sakagāmato,1
samānā,1
sahatthā,1
samaṇiyoti,1
paṭiggaṇhāti,1
saddaṃ,1
paṇṇattiṃ,1
pānīyaṭṭhapanapokkharaṇīkhaṇanādipuññakammakārako,1
pañcame,1
pāḷiyaṃ,1
padasā,1
pabbājentiyā,1
otiṇṇattā,1
otaritvā,1
osāraṇanti,1
orimatīrameva,1
orimatīraṃ,1
okkamantiyāti,1
okkamantassāti,1
ohātuṃ,1
nu,1
niyametvā,1
niyamanaṃ,1
pārājikaṃ,1
saddāyantiyāti,1
paribhogapaccayā,1
parikkhepārahaṭṭhānaṃ,1
sace,1
sabbathāpi,1
sabbametaṃ,1
purimāyoti,1
puretaraṃ,1
puggalassa,1
pucchite,1
piṇḍaggahaṇe,1
phalamattadassanatthaṃ,1
pesakārakagaṇo,1
paṭiggaṇhāsīti,1
paṭicchādikā,1
paṭhamasikkhāpade,1
paṭhamaṃ,1
paṭhamaleḍḍupātasaṅkhātaṃ,1
parivāragāthāya,1
parikkhepārahaṭṭhānanti,1
paribhogapaccayāti,1
saṅghādisesāpattiṃ,1
tasmā,1
saṅghādiseso,1
vikālagāmappavisanasikkhāpade,1
vijjatīti,1
vijjati,1
vijahite,1
vihārato,1
vihārassacatugāmasādhāraṇattāti,1
vihārassa,1
vicaranti,1
vibhajitvā,1
vattuṃ,1
vatthuvītikkamena,1
vatthujjhācārāti,1
vatte,1
vattaṃ,1
vattabbaṃ,1
vakkhamānassa,1
vajjappaṭicchādikāti,1
vadeyya,1
uyyojitā,1
vinicchayassa,1
uyyojikā,1
viññāyati,1
vipākābyākatasamaṅgitāvasena,1
yassaṃ,1
yassa,1
yanti,1
yānanāvādīsu,1
yaṃkiñci,1
yaṃ,1
yadi,1
vutto,1
vuṭṭhāpentiyāti,1
vuṭṭhāpentīti,1
vuṭṭhāpananti,1
vuttapāḷiyā,1
vuttañhetaṃ,1
vuttanayena,1
vuttamatthaṃ,1
vuttalakkhaṇe,1
vuccati,1
voharati,1
viyāti,1
viññāyatīti,1
uyyojentī,1
uyyojanā,1
uttarantiyā,1
tatiye,1
tassa,1
nittharaṇahetumhi,1
tāsaṃ,1
tāsāhanti,1
tanti,1
taṃ,1
tādise,1
tādisasseva,1
siyā,1
setunā,1
sayaṃ,1
savanūpacāre,1
sattame,1
satipi,1
sāsanabhattigaṇo,1
santepi,1
saññāya,1
saṅkhepato,1
tato,1
tecattālīsappabhedaṃ,1
tehi,1
tenevātiādi,1
uppajjanakagorasā,1
uppajjanakacatupaccayā,1
upasampādentiyā,1
upari,1
upacāroti,1
upacārasaddena,1
upacāranti,1
ukkhittatā,1
ukkhepanīyakammakārakagaṇassa,1
saṅghādisesassāti,1
udakadantaponato,1
ubho,1
ubhayatīresu,1
ubhatoavassutatā,1
tisso,1
tīranti,1
ticittanti,1
thullaccayassa,1
tesuyeva,1
tesaṃ,1
uccāsaddaṃ,1
nissāretīti,1
khuddānukhuddakavajjassa,1
nissāraṇīyoti,1
bhavissati,1
bhaṭiputtagaṇo,1
bhaṇḍadhovanatthāya,1
bahiindakhīlā,1
ayyeti,1
avisesetvā,1
āvi,1
avassutoti,1
avassuteti,1
avassutassa,1
avassutampi,1
avassutaṃ,1
avassutā,1
avacanaṃ,1
atthāya,1
aṭṭhamaṃ,1
aṭṭhakathāvacanena,1
atikkamantassa,1
asatipi,1
bhikkhunī,1
bhikkhunisaṅghamhā,1
bhikkhuniyā,1
bhojanapariyosānanti,1
dassanūpacāre,1
dāso,1
dāsī,1
dasamaṃ,1
dāsadāsīvāpīādīni,1
coritā,1
corisaññā,1
coriṃ,1
cirakālapavattaṃ,1
ariyāpi,1
chaṭṭhe,1
ce,1
cāyaṃ,1
catutthe,1
catūsu,1
catugāmasādhāraṇattāyeva,1
cattāri,1
bhuñjāti,1
bhojanīyaṃ,1
bhojanapariyosāne,1
cettha,1
araññeti,1
araññe,1
araññassa,1
anāpattītiādi,1
anantarāyena,1
anantarasikkhāpade,1
anāṇattiyā,1
anākaḍḍhitāya,1
akappiyaṃ,1
akappiyaaḍḍo,1
ajjhoharaṇīyaṃ,1
ajjhoharaṇanti,1
anāpattivārassa,1
ajāto,1
ajā,1
ahaṃ,1
āgacchati,1
adhikaraṇaṭṭhānaṃ,1
aḍḍapariyosānanti,1
aḍḍakaraṇampi,1
aḍḍakaraṇaṃ,1
aḍḍakārakesu,1
abhāvoti,1
ajānantā,1
dassento,1
anāpucchā,1
anavassutaṃ,1
araññanti,1
ārāmo,1
ārāmiko,1
ārāmavatthu,1
ārāmato,1
apucchite,1
apicetthātiādimāha,1
āpattiṃ,1
āpattikkhaṇe,1
āṇatto,1
āpannaṃ,1
āpajjamānā,1
āpadāya,1
anotaritvā,1
aññathā,1
aññatarena,1
aññataratāpajjanaṃ,1
anekappakārasugandhivikatikārako,1
anekappakārapuññakammakārakagaṇo,1
anavassutāpi,1
āpajjanaṃ,1
nissāreti,1
daṭṭhabboti,1
dhammaṃ,1
yatthāti,1
khettato,1
khettaṃ,1
khandhake,1
khādanīyaṃ,1
kattuvohāro,1
kassaci,1
karontiyā,1
karontīti,1
kāraṇena,1
karaṇavacanappasaṅge,1
kāraṇamāha,1
kārakagaṇassāti,1
kappiyabhāvaṃ,1
kappagatikanti,1
kammena,1
kammavācāpariyosāne,1
janesūti,1
jānāti,1
kinnumāva,1
kissa,1
kocīti,1
kukkuṭātiādinā,1
nissāraṇahetubhūto,1
nissakkavacanaṃ,1
netthāravatteti,1
nayoti,1
navame,1
nārāyanabhattiko,1
nappamāṇaṃ,1
nāpi,1
nāhaṃ,1
jānantīti,1
nadiyaṃ,1
manussapurisatā,1
mallagaṇo,1
mallagaṇabhaṭiputtagaṇādikantiādīsu,1
mahiṃsito,1
maggamūḷhattā,1
maggamūḷhasaddena,1
maggamūḷhā,1
maggaṃ,1
kumārabhattikagaṇo,1
nadīpāragamane,1
itarissā,1
imāya,1
imassa,1
gacchati,1
gacchantiyo,1
evampi,1
evamidhāpi,1
evamattho,1
ettakameva,1
eso,1
eseva,1
ekabhāvo,1
gaccheyyāti,1
dvinnampi,1
dutiyaṃ,1
dutiyaleḍḍupātasaṅkhāto,1
dussikaseṇīti,1
dukkaṭanti,1
dukkaṭameva,1
dinnāti,1
dinnā,1
dhammo,1
dhammena,1
dutiye,1
dhammagaṇoti,1
gahaṇaṃ,1
gahitabhāvo,1
imā,1
īdisepi,1
hotīti,1
hetumhi,1
gīvāyeva,1
gharūpacārato,1
gāvo,1
gāvito,1
gatigatanti,1
gahetabboti,1
gataṃ,1
gaṇhātīti,1
gaṇhāti,1
gandhikaseṇīti,1
gāmo,1
gāmesu,1
gāmasamīpe,1
gāmantaragamanādīsu,1
gahitattā,1
gahitaṃ,1
garukanti,1
abhāvato,1
