ca,165
vuttaṃ,75
ayaṃ,66
tattha,52
cattāro,45
pucchitabbattā,45
katamo,38
puggalānaṃ,32
bhavati,30
disā,29
so,28
paṭipadāya,28
tesaṃ,28
yena,27
vā,27
nāma,26
hoti,26
pana,26
tesu,25
catasso,25
puggalassa,25
saṃvaṇṇanāviseso,24
katamaṃ,23
bhavanti,22
saṃkilesapakkhe,21
vodānapakkhe,21
puggalā,20
katamassa,20
cattāri,19
tīṇi,19
saṃvaṇṇanāvisesena,18
vattabbattā,18
tisso,18
hutvā,18
puggalo,18
dhammā,18
visuṃ,17
paṭhamo,17
dukkhāya,17
tayo,17
ye,17
diṭṭhicarito,16
kathaṃ,16
yo,16
te,16
niyyakassa,16
paṭipadā,15
dve,15
sukhāya,15
nayassa,15
dutiyo,15
tatthāti,15
dvinnaṃ,14
paṭhamā,14
yojetvā,14
diṭṭhicaritassa,14
khippābhiññāya,14
niddhāritā,14
dandhābhiññāya,13
taṇhācaritassa,13
idaṃ,13
catunnaṃ,13
attho,13
cāti,13
akusaladhammo,12
disāti,12
taṃ,12
kasmā,12
oloketvā,12
katame,12
saṃkileso,12
ācariyena,12
dassitā,11
kusaladhammo,11
taṇhācarito,11
tatiyo,11
tathā,11
attāti,10
ime,10
nāmāti,10
upagacchanti,10
vikkīḷitaṃ,10
iti,10
kiṃ,10
dasannaṃ,9
catukkānaṃ,9
paṭipakkho,9
nayati,9
sattā,9
niddhāraṇā,9
yā,9
samuṭṭhānaṃ,9
jālaṃ,9
tassa,9
tena,8
taṇhā,8
catūsu,8
yaṃ,8
ce,8
yathārahaṃ,8
paṭhamaṃ,8
mudindriyassa,8
diṭṭhicaritataṇhācaritānaṃ,8
niyyāti,8
yojanā,8
tiṇṇaṃ,8
vodānaṃ,8
evaṃ,8
tikkhindriyassa,8
rūpaṃ,8
anuyuttā,7
dasa,7
hi,7
pavattati,7
katā,7
saṃkilesoti,7
moho,7
bhavatīti,7
taṇhācaritā,7
diṭṭhicaritā,7
nīharitvā,7
dutiyā,7
maggo,7
tasmā,7
tasmiṃ,7
pavattā,7
dassetuṃ,7
katamā,7
avijjā,7
dasasu,6
catusaccayojanamukhena,6
catuttho,6
atha,6
attā,6
kinti,6
nandiyāvaṭṭassa,6
manasāva,6
attānaṃ,6
catukkā,6
atthi,6
aṭṭha,6
nayanalakkhaṇo,6
viharanti,6
aṭṭhakathāyaṃ,6
ceva,6
nayanañca,6
āhārā,6
disādhammabhāvena,6
imesu,6
aṅkusanayasamuṭṭhānaṃ,6
hotīti,6
kammaṃ,6
disālocananayasamuṭṭhānaṃ,6
honti,6
viya,6
disābhūtā,6
sukhena,6
vipallāso,6
kātabbā,6
dassito,6
āhārādayo,6
desitesu,6
olokanā,6
suttatthassa,6
ito,5
pucchati,5
ālambitabbe,5
nayasamuṭṭhānanti,5
vuccati,5
puggalāti,5
dukkhena,5
bhūmi,5
paṭipattiṃ,5
saccāni,5
vibhajitabbadhammasabhāvo,5
bahiddhā,5
tatiyā,5
vibhāvetuṃ,5
nandiyāvaṭṭanayasamuṭṭhānaṃ,5
vedanā,5
sāsanato,5
paṭipadādayo,5
nissāya,5
paṭhame,5
na,5
samatho,5
disābhūtesu,5
puccheyya,5
nayo,5
disāvisesabhūtassa,5
sukhaṃ,5
dhammesu,4
kilesā,4
kāraṇaṃ,4
khippañca,4
bhavantīti,4
puggalesu,4
disābhūto,4
dhammaṃ,4
kāmehi,4
dhammassa,4
puna,4
duvidhā,4
catukkacatukkavasena,4
taṇhācaritadiṭṭhicaritā,4
vattabbabhāvato,4
diṭṭhicaritātiādi,4
imā,4
catūhi,4
tipukkhalanayasamuṭṭhānaṃ,4
sīhasadisā,4
kuto,4
adhigantabbaṃ,4
dukkhaṃ,4
taṇhācaritadiṭṭhicaritānaṃ,4
tassā,4
diṭṭhicaritataṇhācaritesu,4
diṭṭhigatāni,4
sati,4
natthi,4
vodānavibhāvanāmukhena,4
vuccanti,4
attato,4
saṅkhepato,4
vodānanti,4
sakkāyadassane,4
sakkāyadiṭṭhiyā,4
viññāyatīti,4
yasmā,4
niddhāretvā,4
nayasamuṭṭhānaṃ,4
vodānapakkhassa,4
paṭipakkhā,4
vuttappakārāya,4
viññāṇaṃ,4
niddhārito,4
samathavipassanā,4
sambhavo,4
avijjāya,4
āhāracatukkādīnaṃ,4
niddhāraṇāya,4
niddhāritānaṃ,4
ñāṇañca,4
niddhāritāni,4
saṃyuttā,4
āhārādīsu,4
vicaranti,4
dhammajātaṃ,3
dhammavisesassa,3
dhammo,3
kātabbāti,3
vipassanā,3
karontā,3
desito,3
saṃkilesapakkhassa,3
saññā,3
desitaṃ,3
asmiṃ,3
upakkilesā,3
chadisā,3
niddhāritāti,3
dandhañca,3
ariyo,3
saṃkilesotiādi,3
niyyātīti,3
kena,3
nīvaraṇaṃ,3
saṃkilesasāmaññabhāvena,3
vipallāsā,3
vipallāse,3
purimānaṃ,3
puggalabhedo,3
niyyanti,3
ārammaṇakaraṇavasena,3
disābhāvena,3
samādhi,3
pacchimānaṃ,3
sacchikiriyā,3
paṭipadāhi,3
abhisaṅgo,3
dvāsaṭṭhi,3
saccaṃ,3
paṭipadāyātiādivacanaṃ,3
vuttappakārena,3
āhārānaṃ,3
tikatikavasena,3
vutto,3
tīhi,3
tecattālīsaṃ,3
tenāhātiādi,3
sabbe,3
gahetabbo,3
akusalaṃ,3
disābhūtaṃ,3
akusalamūlaṃ,3
paṭipadācatukkādīsu,3
udāhu,3
pahāyakattā,3
pajahanavasena,3
pākaṭā,3
kāme,3
vitthārato,3
sallā,3
vodānantiādi,3
dukadukavasena,3
taṇhāya,3
tipukkhalanayassa,3
vodānasāmaññabhāvena,3
paṭipadābhedena,3
dukkhasaccaṃ,3
paṭipadācatukkādīnaṃ,3
idāni,3
upakkilesāti,3
bhūmibhāvo,3
aṭṭhaṅgiko,3
kusalaṃ,3
attani,3
maggasaccanirodhasaccāni,3
sīhavikkīḷitanayabhūmivibhāvanāyaṃ,3
sīhavikkīḷitanayasamuṭṭhānaṃ,3
catudisā,3
koṭi,3
sīhavikkīḷitanayato,3
catukkesu,3
uppajjanato,3
kusalasamūhadhammajātaṃ,3
nayā,3
cātiādinā,3
bhesajjanti,3
pubbā,3
kusalamūlaṃ,3
yathākkamaṃ,3
bhāvitā,3
avijjānīvaraṇā,3
bhāvanā,3
viharantīti,3
bhagavātiādi,3
vimokkhamukhehi,3
kilesānaṃ,3
catutthā,3
catusaccayojanāya,3
maggañāṇaṃ,3
sāsane,3
vadeyya,3
bahulīkatā,3
bhūmīti,3
sīhānaṃ,3
lokaṃ,3
vibhajitvā,3
samudayasaccadukkhasaccāni,3
vikkīḷitañca,3
rūpavantaṃ,2
paṭinissarati,2
tasseva,2
satta,2
sattāpi,2
imāhi,2
imāni,2
paṭinissaranti,2
paṭipadācatukkādayo,2
saupādisesā,2
itīti,2
pūretītiādi,2
saṃvaṇṇanānayā,2
tāsu,2
maggasaccaṃ,2
nayakkamena,2
hontīti,2
ñātā,2
puggaloti,2
pavattibhedoti,2
mudindriyo,2
gahetabboti,2
pavattatīti,2
tenāha,2
ganthā,2
mudindriyāpi,2
saparasantāne,2
gocaro,2
hatā,2
sabbesaṃ,2
heṭṭhā,2
sassatadiṭṭhi,2
hetubhāvato,2
evaṃsaññī,2
paṭipakkhoti,2
manasi,2
pavatto,2
saccavavatthānaṃ,2
manokammaṃ,2
paṭipadātiādi,2
saccanti,2
sā,2
pavattāni,2
satipaṭṭhānā,2
paṭipadāvibhāgato,2
hontāpi,2
tathāvidhaṃ,2
puggale,2
saṃyojananti,2
satipaṭṭhānaṃ,2
taṇhāsaṃyojanā,2
sukhabhāgiyā,2
kabaḷīkārāhārādīsu,2
niyyissantīti,2
kusalā,2
kataṃ,2
niyyiṃsu,2
samūho,2
sikkhāya,2
katamāni,2
katamasmiṃ,2
sīlakkhandho,2
nayoti,2
katamena,2
samūhabhūtaṃ,2
sīlavipatti,2
niyuttaṃ,2
oghā,2
samudayasaccaṃ,2
kāyakammaṃ,2
suññataṃ,2
nirodhasaccaṃ,2
kittakā,2
nibbānadhātu,2
sammappadhānā,2
khandho,2
subhanti,2
nibbānadhātūti,2
khippābhiññā,2
sammattaniyāmaṃ,2
saṃsārapavatti,2
kho,2
kilesehi,2
kattha,2
taṇhānirodho,2
okkamanto,2
kusaladhammānaṃ,2
paññāyati,2
sāvakā,2
kabaḷīkāro,2
kaṃ,2
paññākkhandho,2
sesesupi,2
sampāpetīti,2
sallekhe,2
sīhāti,2
pañca,2
kāmasukhallikānuyogaṃ,2
taṇhācaritādīnaṃ,2
samādhibhāvanā,2
samādhikkhandho,2
nayasamuṭṭhāne,2
lāti,2
samathavasena,2
sīhavikkīḷitassa,2
samathavipassanākosallaṃ,2
padālananti,2
kusalamūlāni,2
samatthattā,2
kāmupādānaṃ,2
sambhavato,2
pubbe,2
rāgadosamohā,2
pabbajito,2
pabbajitā,2
kusaladhammesu,2
nayasamuṭṭhānantiādi,2
kāmesu,2
puggalabhedaṃ,2
abbhutā,2
vibhāvitoti,2
vaṭṭaṃ,2
vatthūnīti,2
balavabhāvato,2
veditabbāni,2
bahuṃ,2
ayanti,2
avitakko,2
veyyākaraṇesu,2
avijjātaṇhāsu,2
vibhāvitā,2
vattabbanti,2
evaṃdiṭṭhī,2
atthīti,2
vihārā,2
atthanayo,2
atthanayassa,2
aṭṭhadisāti,2
aṭṭhadisā,2
vikkhambhanapadālanaṃ,2
vikkhambhituṃ,2
attakilamathānuyogo,2
vikkīḷitanti,2
vicāraṇāya,2
vimokkhamukhāni,2
vattabbaṃ,2
bodhipakkhiyadhammā,2
dasseti,2
dassento,2
upādānāni,2
dandhābhiññā,2
catusaccayojanāpi,2
catusaccayojanā,2
catusaccappakāsanā,2
catukko,2
upasamasukhappatti,2
upasamasukhassa,2
vasena,2
uppajjanakāle,2
vacanaṃ,2
vacanena,2
vacīkammaṃ,2
byantīkiriyā,2
buddhapaccekabuddhasāvakānaṃ,2
buddhapaccekabuddhasāvakā,2
brahmavihārā,2
