passatā,4
jānatā,4
arahatā,4
dassento,3
sammāsambuddhenāti,3
vā,3
āpattiṃ,3
tattha,3
sammā,3
atha,2
atthaṃ,2
tena,2
buddhattā,2
ca,2
tassa,2
vinayapaññattiṃ,2
passatāti,2
desanāpaññāya,2
evaṃ,2
hatattā,2
hi,2
yojanā,2
cittena,2
sammāsambuddhena,2
yojetvā,2
āpajjatīti,2
yo,2
vinayabhūtaṃ,1
saccānaṃ,1
saddhiṃ,1
sādhitattā,1
sāmaṃ,1
samānādhikaraṇabhāvena,1
sāmañca,1
sambandho,1
yāya,1
yathāvuttavatthuvītikkame,1
yāthāvato,1
samuṭṭhāpitā,1
sandhāya,1
sandhāyāti,1
yathākammūpage,1
saṅgahaṃ,1
sabbaso,1
sabbaññutāya,1
sabbaññutaññāṇamaṃsacakkhuvasena,1
sabbadhammānaṃ,1
pāṭho,1
paṭivedhadesanāñāṇavasena,1
paṭivedhapaññāyāti,1
pavattacittuppādasaṅkhātaṃ,1
porāṇakehi,1
potthakārohasaṅgīti,1
potthakasaṅgahārohanakāle,1
pubbabhāge,1
pubbāgataṃ,1
pubbe,1
pubbenivāsādīhīti,1
pubbenivāsāsavakkhayañāṇehi,1
pucchāvissajjane,1
pucchāvissajjaneti,1
pucchāya,1
sāsaneti,1
satipi,1
yācanāya,1
vuttatthassa,1
vinītavatthukathā,1
tāva,1
vinītakathāti,1
tesaṃ,1
ṭhānāṭṭhānādivibhāgaṃ,1
ṭhapitā,1
ṭhapitāti,1
viññatti,1
vinicchayaṃ,1
vinayassa,1
tīsu,1
ubhatovibhaṅge,1
vinayapaññattiyā,1
vārā,1
veditabbā,1
vijjattayavasena,1
tiṇṇampi,1
vinayapaññattinti,1
tathāpi,1
visayavisesapavattidassanatthaṃ,1
vuttanayena,1
satte,1
savāsanaāsavānaṃ,1
sevanacittaṃ,1
sīhaḷadīpavāsīhi,1
sīlasamādhipaññāvimuttivimuttiñāṇadassanasaṅkhātadhammakkhandhasarīrassa,1
so,1
tassāti,1
supākaṭo,1
suviññeyyāva,1
vuccati,1
visuddhaparivārassāti,1
vissajjane,1
tasaddoti,1
visesena,1
tasmiṃyeva,1
suttantanayena,1
taṃ,1
pana,1
parisuddhakhīṇāsavaparivārassa,1
arānañca,1
arīnaṃ,1
ariyamaggapaññāya,1
āruḷho,1
asakkuṇeyyatāsaṅkhātamatthaṃ,1
āsayānusayacaritādhimuttiādibhedaṃ,1
atthabhāvena,1
atthassa,1
arahattā,1
aviparītāvabodhato,1
bhagavā,1
bhagavatātiādīhi,1
bhaṇḍanādivūpasamaṃ,1
bodhaneyyapuggalānañca,1
catutthasaṅgītisadisā,1
catuvesārajjavasenapettha,1
chandādīnaṃ,1
chinnattā,1
ayameva,1
dasabalaaṭṭhārasāveṇikabuddhadhammavasenapi,1
arahatāti,1
apicātiādimāha,1
abhiññānāvaraṇañāṇavasena,1
abhiññeyyādibhede,1
abhiññeyyādito,1
adhikatattā,1
adhikato,1
adhippetassa,1
āgataṃ,1
āha,1
appaṭihatañāṇatāya,1
ahānihetubhūtāya,1
anāpattibhāvāpādanassa,1
aṅgaṃ,1
antarāyikadhamme,1
āpajjati,1
āpannāya,1
āpattisambhavato,1
āpattiyā,1
apica,1
akkhayapaṭibhānasādhikāya,1
davādīnaṃ,1
dese,1
desetabbadhammānaṃ,1
mahātherehi,1
mahātherehīti,1
majjhimadeseyeva,1
na,1
ñāṇadassanasaddānaṃ,1
ñāṇānuparivattito,1
nayanti,1
niyyānikadhamme,1
kiñcāpi,1
paccayādīnañca,1
padehi,1
pahānasampadāya,1
pakatatthapaṭiniddeso,1
pakato,1
paññapesīti,1
paññattiṃ,1
paññattīti,1
paññāvevacanabhāve,1
padānaṃ,1
kilesārīnaṃ,1
kāyena,1
kāyaviññattiyā,1
desetabbappakāraṃ,1
dhammakkhandhasarīrassāti,1
dhammaṃ,1
dhamme,1
dvattiṃsa,1
etasmiṃ,1
etthāti,1
idāni,1
imamatthaṃ,1
imesaṃ,1
janayitvā,1
kālesu,1
kammānaṃ,1
kāritāya,1
kātabbā,1
katvā,1
kāyadvārasaṅkhātaviññattiṃ,1
kāyadvārena,1
kāyakammādivasena,1
parivāroti,1
abhāvasādhikāya,1
