pana,262
vuttaṃ,182
na,167
hi,129
tattha,114
hoti,112
taṃ,101
evaṃ,58
tathā,56
hotīti,56
tasmā,54
tassa,52
katvā,47
attano,47
attho,45
tesaṃ,45
yaṃ,43
idha,43
honti,39
tasmiṃ,37
vasena,37
ettha,35
sandhāya,34
vibhāvaniyaṃ,30
eva,29
kammaṃ,29
vipākaṃ,28
natthi,28
tāni,27
viya,27
nāma,26
yathā,26
te,26
ca,24
aṭṭhakathāyaṃ,24
tato,23
so,22
sati,22
tadā,21
saha,21
idaṃ,21
kammena,20
atthi,20
etthaca,20
sakkā,20
vuttanti,20
siyā,19
vadanti,19
daṭṭhabbaṃ,18
vuttā,18
paṭisandhiṃ,18
pathamaṃ,17
vā,17
kammassa,17
veditabbaṃ,17
vuccanti,16
okāsaṃ,16
veditabbo,16
puna,16
keci,16
sā,16
tāva,16
dve,15
yasmā,15
yassa,15
siddhaṃ,15
hutvā,15
yañca,15
yujjati,14
loke,14
bhave,14
imasmiṃ,14
tena,14
teneva,14
tesu,14
taṃpi,14
yadā,14
visuṃ,14
vuccati,14
kammānaṃ,14
kesañci,13
pavattitaṃ,13
hontīti,13
eko,13
ayaṃ,13
nāmaṃ,13
etenāti,13
etena,13
ekaṃ,12
vuttattā,12
suṭṭhu,12
paṭisandhiyā,12
sundaraṃ,12
vattabbaṃ,12
sabbaṃ,12
pacchā,12
natthīti,12
phalaṃ,12
vutto,11
sattānaṃ,11
naca,11
kataṃ,11
dhammā,11
yebhuyyena,11
kammāni,11
ārammaṇaṃ,10
bhikkhave,10
etesanti,10
āgatā,10
kāyadvāre,10
kasmā,10
detīti,10
sayaṃ,10
kadāci,10
yāva,10
vuttoti,10
paṭisandhi,10
paraṃ,10
cettha,9
vatvā,9
pavattiyaṃ,9
nibbattānaṃ,9
yaṃkiñci,9
pavattaṃ,9
pavattā,9
kamma,9
sabbaso,9
punappunaṃ,9
tīṇi,9
taṇhā,9
aṭṭhakathāsu,9
pāḷiyaṃ,9
kāya,9
paṭṭhāya,9
yojanā,8
ettheva,8
evañca,8
deti,8
kammameva,8
vattuṃ,8
idāni,8
atthīti,8
apica,8
majjhimaṃ,8
vuttāni,8
pubbe,8
apare,8
tehi,8
sakkoti,8
ye,8
esanayo,8
cetanā,8
vaṭṭati,8
nibbattakaṃpi,7
niccaṃ,7
gahetabbaṃ,7
anantare,7
hetū,7
vinā,7
heṭṭhā,7
nimittaṃ,7
devānaṃ,7
maraṇaṃ,7
vuttañhetaṃ,7
sattā,7
karoti,7
catunnaṃ,7
vuttanayena,7
gahetvā,7
tīsu,7
bhavantare,7
kammapathabhedo,7
paṭisandhiyaṃ,7
sīlaṃ,7
ekantena,7
kammanti,7
dassetvā,7
ayamattho,7
pavattanti,7
siyāti,7
yena,7
etthāti,7
itarathā,7
kevalaṃ,7
manodvāre,7
etāyāti,7
sayameva,7
sambhavatīti,7
cattāro,7
cattāri,6
kāraṇaṃ,6
upaṭṭhahanti,6
vipaccituṃ,6
ce,6
manussā,6
parehi,6
vipaccati,6
uparimānaṃ,6
mahāṭīkāyaṃ,6
sameti,6
kammantarassa,6
parassa,6
samaye,6
dassetuṃ,6
tassā,6
ekasmiṃ,6
paṭisandhijanane,6
disvā,6
dinnaṃ,6
vuccatīti,6
aññaṃ,6
asati,6
nibbatteti,6
janetuṃ,6
duvidhaṃ,6
dvīhi,6
katthaci,6
cavitvā,6
paṇītaṃ,6
attanā,6
catūsu,6
me,6
jhānaṃ,6
sesāni,6
khandhasantānassa,6
nibbattā,6
pañcadvāre,6
ārabbha,6
yuttaṃ,6
laddhā,6
vatthu,6
nayena,6
pavattikāle,6
aññassa,6
pavattatīti,6
attānaṃ,6
pavattati,6
paccayo,6
nibbattanti,6
cittasantānaṃ,6
āgataṃ,6
kappo,5
pavattantīti,5
hetūnaṃ,5
pavattivipākaṃ,5
kusalaṃ,5
vipākāni,5
akusalaṃ,5
chandādīhi,5
sabbāni,5
natthitāya,5
icchanti,5
bhavituṃ,5
pavatti,5
sabbaṃpi,5
icceva,5
upari,5
aññena,5
yutto,5
parinibbāyantānaṃ,5
kammesu,5
aṭṭhasāliniyaṃ,5
cakkhuṃ,5
tañhi,5
ārammaṇe,5
vata,5
aṭṭhame,5
visuddhimagge,5
sattassa,5
sattasu,5
marantānaṃ,5
vacīdvāre,5
āsanne,5
vacīkammaṃ,5
thapetvā,5
kāyakammaṃ,5
heṭṭhimānaṃ,5
daṭṭhabbo,5
vattunti,5
tāya,5
tīhi,5
nānā,5
manussānaṃ,5
parato,5
kāle,5
kāyadvāraṃ,5
aparapariyāya,5
majjhe,5
upaṭṭhāti,5
daṭṭhabbā,5
cavantānaṃ,5
veditabbānīti,5
puññaṃ,5
mammaṃ,5
kenaci,5
uppanno,5
kusalā,5
therena,5
katanti,5
adhippāyo,5
janeti,5
iti,5
vuccate,5
kathaṃ,5
imesu,5
yattha,5
yāni,5
imesaṃ,5
samānaṃ,5
vutte,5
ito,5
janakaṃ,4
vacīkammaṃnāmāti,4
samādānaṃ,4
vuttito,4
nasakkoti,4
athavā,4
saṃvaṭṭati,4
kareyya,4
evañhi,4
dvāresu,4
sādhāraṇāeva,4
dvīsu,4
sabbe,4
sabbesaṃpi,4
upaghātakaṃ,4
andho,4
nāmāti,4
yathākkamaṃ,4
manokammaṃ,4
saddhiṃ,4
yujjatiyeva,4
cakkhussa,4
tadeva,4
datvā,4
aṭṭhakathāya,4
aṭṭhakathāyaṃpi,4
sanniṭṭhānaṃ,4
anto,4
asurakāyāti,4
niraye,4
kāraṇena,4
paccupaṭṭhitaṃ,4
pākaṭaṃ,4
dvevā,4
yadidaṃ,4
devā,4
vipaccamānaṃ,4
yadi,4
ṭhānaṃ,4
kāci,4
samuṭṭhāpikā,4
sagge,4
yo,4
puññaphalaṃ,4
kāraṇehi,4
antima,4
tesuca,4
bhāvetvā,4
sahassaṃ,4
catubbidhaṃ,4
hīnaṃ,4
purimāni,4
kalyāṇa,4
imaṃ,4
vaḍḍhanti,4
vipaccatīti,4
yathārahanti,4
diṭṭhadhammavedanīyaṃ,4
siyunti,4
maraṇaṃnāma,4
dvinnaṃ,4
suddhāvāsesu,4
tale,4
aṅguttare,4
gatāti,4
ekameva,4
aṭṭhārasa,4
kusalassa,4
siddho,4
samānā,4
veditabbā,4
tatoyevaca,4
cittaṃ,4
aladdhā,4
brahmānaṃ,4
samaṃ,4
gāthamāha,4
avicāretvā,4
kammasiddhiyā,4
agginā,4
uppajjanti,4
pavatto,4
dasseti,4
jhāne,4
iminā,4
paresaṃ,4
āgato,4
āyu,4
yebhuyyavasena,4
yathāha,4
kāmabhave,4
nadetīti,4
paṭisambhidā,4
nahotīti,4
yasmiṃ,4
veditabboti,4
etassāti,4
visesetuṃ,4
janetīti,4
paṭisaṃvedetīti,4
yasmāca,4
bahulaṃ,4
nesaṃ,4
saṃyuttaṭṭhakathāyaṃ,4
vuttāti,4
mūlaṭīkāyaṃ,4
sarūpato,4
sambandho,4
sijjhanti,4
gatinimittaṃ,4
paṭibāhitvā,4
pāṭho,4
dānaṃ,4
dīpetabbo,4
ime,4
paṭisandhikkhaṇe,4
ahetu,4
mahantā,4
kassaci,4
tividhaṃ,4
labbhati,3
sahajāta,3
jāti,3
janetvā,3
brahmapurohitā,3
appakena,3
āpātaṃ,3
tañca,3
bhijjati,3
labhati,3
pavattituṃ,3
mettaṃ,3
vasenāti,3
vāsino,3
kalyāṇakammaṃ,3
upasampajja,3
nipāto,3
abhijjhādayo,3
abhāvā,3
pārisajjā,3
kāyakammanti,3
dasa,3
kuto,3
iñjitaṃ,3
yattakaṃ,3
dvārena,3
vattabbameva,3
pakatirūpaṃ,3
vedanīyaṃ,3
devānañca,3
sahajātānaṃvā,3
sampajānakataṃ,3
brāhmaṇānaṃ,3
sahassa,3
tiṭṭhantīti,3
gantvā,3
nirantaraṃ,3
brahmāno,3
kāyo,3
moho,3
micchādiṭṭhi,3
sato,3
asampajānakataṃ,3
itare,3
vāresu,3
uppajjati,3
tānīti,3
paṭisandhijanakaṃ,3
ekassa,3
upapajjavedanīyaṃ,3
kāyavacīdvāresu,3
paṭibāhituṃ,3
adatvā,3
atthena,3
atthāya,3
balavataraṃ,3
atthato,3
kaṭattākammaṃ,3
dassanena,3
rājūnaṃ,3
balena,3
aṭṭhannaṃ,3
nissāya,3
pahāya,3
avassaṃ,3
uppajjantīti,3
mahantaṃ,3
paṭicca,3
upaṭṭhahantīti,3
āyūhanakkhaṇe,3
mahiddhikānaṃ,3
itthī,3
āyupamāṇassa,3
etaṃ,3
siddhā,3
padakkhiṇaṃ,3
sāca,3
manodvāreeva,3
āyuppamāṇaṃ,3
kaṭattāvā,3
avijjāya,3
sāmatthiyānurūpaṃ,3
upapatti,3
etehi,3
samphaṃ,3
uppajjamānānaṃ,3
āviceva,3
katāni,3
sabrahmacārīsu,3
ukkaṭṭhaṃ,3
samattā,3
vācā,3
yathārahaṃ,3
kammapathāti,3
bhāvena,3
pariyāyo,3
vajjetvā,3
maraṇāsannakāle,3
rattidivassa,3
nuppajjanti,3
loko,3
bhaveyyuṃ,3
āsannameva,3
sodhayamānaṃ,3
bhāvo,3
parivārabhūtā,3
gahitoti,3
lobhamūlenāti,3
pakati,3
devaloke,3
vāre,3
gacchatīti,3
gacchati,3
manusse,3
taṅkhaṇeyeva,3
paṭisandhiyo,3
ekamekaṃ,3
bhāvanā,3
mahābrahmānaṃ,3
attabhāve,3
bhāvanāya,3
adhippetā,3
kammaṃvā,3
ativiya,3
aṭṭha,3
adhippetaṃ,3
bhavaṅgānaṃ,3
passitvā,3
evāti,3
māha,3
kammapathāevāti,3
kāyasaṃvaraṃ,3
vacīkammanti,3
nirayo,3
ekaccassa,3
itarā,3
kammavācāya,3
gati,3
āyukappassa,3
nidānaṃ,3
tatthoṇataṃvāti,3
pubbakataṃ,3
samādinnāti,3
paccayaṃ,3
kālaṃ,3
catusaṭṭhikappānīti,3
viññātuṃ,3
saṅgahitāti,3
vijjatīti,3
anekanti,3
tattheva,3
ahosītica,3
kiccaṃ,3
dhammesu,3
rakkhitumeva,3
surā,3
tatthapi,3
vītikkamati,3
saṅgayhati,3
sugatiyaṃ,3
paccayotica,3
kiñci,3
vipākassa,3
cittacetasikānaṃ,3
yuttatāya,3
akaniṭṭhe,3
hotītiādinā,3
paccayā,3
pañcannaṃ,3
tavatthāya,3
antamaso,3
koṭṭhāsato,3
sugati,3
vinipātikā,3
antarāva,3
saṅgayhanti,3
catūhi,3
cutassa,3
tāvatiṃse,3
dissamānāni,3
ñāṇapubbaṅgamaṃ,3
yoca,3
ṭhānesu,3
vinassati,3
tāvatiṃsānaṃ,3
pāḷiyā,3
yevāti,3
duhetukāpi,3
īdisaṃ,3
ahosīti,3
anantaraṃ,3
