vā,85
na,70
pana,68
saṅgho,42
nāma,41
evaṃ,41
bhante,37
hoti,36
saṅghassa,35
karoti,29
me,28
ayaṃ,27
suṇātu,26
katvā,25
so,24
bhikkhū,23
vatthuvipannaṃ,22
pattakallaṃ,22
kammaṃ,21
taṃ,21
saṅghaṃ,21
saṅghena,20
vattabbe,20
kammāni,20
adhammakammaṃ,20
gacchati,20
ṭhānāni,19
vaṭṭati,19
apalokanakammaṃ,18
vipajjanti,18
ca,18
yadi,17
bhikkhuno,17
parāmasati,17
sīmaṃ,17
kātabbaṃ,17
honti,15
sace,15
ñattiṃ,14
yaṃ,14
itthannāmo,14
bhikkhu,13
bhikkhunā,13
tasmā,13
tassa,13
kamme,13
dātabbaṃ,12
sammannati,12
imāni,12
byattena,11
hi,11
bhikkhave,11
pakatattā,11
kammappattā,11
vaḍḍhassa,11
tattha,11
bhikkhūnaṃ,10
āyasmato,10
anumatiyā,10
yassa,10
licchavissa,10
neva,10
kātuṃ,10
iti,9
itthannāmassa,9
imaṃ,9
vadati,9
pañca,9
ekaṃ,9
imehi,9
evañca,9
vuccati,9
dānaṃ,9
patto,8
ahaṃ,8
ñattidutiyakammaṃ,8
veditabbā,8
vihāre,8
ettha,8
tesaṃ,8
tena,8
vatthuṃ,8
satta,8
te,8
pucchāmi,8
yā,8
ñattikammaṃ,7
osāraṇaṃ,7
chandārahānaṃ,7
itthannāmaṃ,7
puggalaṃ,7
avasesā,7
apaloketvā,7
chando,7
kammalakkhaṇaññeva,7
ruccati,7
ñatticatutthakammaṃ,7
sāvetabbaṃ,7
pañcahākārehi,7
upasampadāpekkhoti,6
tikkhattuṃ,6
mukhena,6
saṅghassāti,6
phātikammaṃ,6
vattabbaṃ,6
sīmāya,6
paṭikkosanti,6
ñattito,6
sabbaṃ,6
pattaṃ,6
apica,6
dhammarakkhito,6
sammukhībhūtā,6
anussāvanato,6
dve,6
esā,6
yāvatikā,6
nissāraṇaṃ,6
tato,6
bhikkhunīnaṃ,6
ṭhapeti,6
atthi,6
pacchā,6
yāvatatiyaṃ,6
nissāraṇā,6
khamati,5
samannāgatassa,5
tatiyampi,5
duruttaṃ,5
kammappatto,5
vattati,5
āyatiṃ,5
eva,5
sīmato,5
bhikkhūhi,5
ākārehi,5
yadāyasmantānaṃ,5
ṭhapetvā,5
avaṇṇaṃ,5
sammā,5
kathaṃ,5
nāpi,5
katamāni,5
uposathaṃ,5
puna,5
nimittaṃ,5
vattabbo,5
āgantvā,5
dutiyampi,5
ṭhito,5
veditabbaṃ,5
aññe,5
paṭṭhāya,5
parisato,5
ñatti,5
kammavācāya,5
ropitā,5
osāraṇā,5
parisakkati,5
gahetvā,5
sāvanaṃ,5
cīvaraṃ,5
cattāro,5
chandāraho,5
alābhāya,4
bhikkhuniyo,4
kammalakkhaṇaṃ,4
samaggassa,4
āgatā,4
meti,4
aṭṭhahi,4
ekāya,4
tāva,4
disāya,4
karontena,4
gaṇhāti,4
pattukkujjanaṃ,4
vinayaṃ,4
bhikkhuṃ,4
vacanaṃ,4
idāni,4
sammatā,4
vīsativaggakaraṇe,4
āyasmantā,4
kammāraho,4
datvā,4
bhikkhunisaṅghaṃ,4
nisīditvā,4
vadanto,4
chandārahā,4
ruccatīti,4
saddhiṃ,4
sāvetvā,4
katikavattaṃ,4
sā,4
paṭisaṅkhā,4
parāmasatīti,4
āharitvā,4
dhammassa,4
kattabbakammaṃ,4
ñattīti,4
tuṇhī,4
tehi,4
labhanti,4
dassenti,4
aṅgehi,4
kittetvā,4
catuvaggakaraṇe,4
sāmaṇerā,4
vatthuto,4
anāhaṭo,4
nāmaṃ,4
apāsādikaṃ,4
bhāsati,4
sammukhākaraṇīyaṃ,4
dhammarakkhitoti,4
vatvā,4
ce,4
phalāphalaṃ,4
gaṇhantānaṃ,4
sāmaṇero,4
vuttanayeneva,4
kataṃ,4
vasena,4
nava,4
asukarukkhato,4
nikkujjito,4
brahmadaṇḍo,4
buddharakkhitassa,4
saṃvare,4
kattabbe,4
anussāvanakammaṃ,4
kātabbo,4
vuttaṃ,4
asammukhā,4
buddhassa,4
upāsakassa,4
paṭibalena,4
bhājetvā,4
kammānaṃ,4
khaṇḍanimittā,3
saṅghoti,3
bhikkhunisaṅgho,3
dātabbo,3
sabbena,3
sammutiṃ,3
tatruppādato,3
deti,3
tesu,3
ñāpetabbo,3
tathā,3
sammuti,3
ṭhapitā,3
tiṭṭhati,3
ñattidutiyakamme,3
dhārayāmīti,3
cattāri,3
ñattiyā,3
yopi,3
brahmadaṇḍassa,3
brahmadaṇḍaṃ,3
ukkujjitabbo,3
micchādiṭṭhiko,3
nayo,3
netthāraṃ,3
sannipātetvā,3
bhikkhunisaṅghena,3
kammavācā,3
dentena,3
asambhogo,3
akkharaṃ,3
rukkhā,3
apalokanakammena,3
apalokanakammeneva,3
akatvā,3
idaṃ,3
yācati,3
no,3
kareyya,3
jaggāpetabbo,3
akāle,3
āpattiṃ,3
evametaṃ,3
vattasīsena,3
asambhogaṃ,3
katikā,3
vattaṃ,3
lajjidhammaṃ,3
veditabbo,3
anussāvanaṃ,3
kammavācaṃ,3
kātabbanti,3
anivāraṇaṃ,3
paribhuñjituṃ,3
kātabbā,3
hāpeti,3
aññasmiṃ,3
vivaritvā,3
vivaṭena,3
sithilaṃ,3
kuppati,3
vuttameva,3
pakkhe,3
anujānāmi,3
vinā,3
anunāsikaṃ,3
jaggituṃ,3
samayena,3
jaggitvā,3
vuttā,3
karaṇaṃ,3
kātabbāni,3
saṅghamajjhe,3
ayyassa,3
avivaṭena,3
ayye,3
ayyo,3
āvāsikā,3
avandiyo,3
vattabbā,3
adhikaraṇaṃ,3
atthāya,3
yāva,3
pucchāmīti,3
aṭṭhapetvā,3
ekekasmiṃ,3
ekādasahi,3
attano,3
accayaṃ,3
upasampādeti,3
sambhogaṃ,3
imassa,3
lomaṃ,3
suṇantu,3
dvikkhattuṃ,3
mā,3
panettha,3
yo,3
asuko,3
bhaṇḍukammaṃ,3
denti,2
nadīādīsu,2
itthannāmena,2
sattamaṃ,2
hirottappe,2
koci,2
hutvā,2
desetvā,2
ito,2
nadiyā,2
detha,2
khuṃsento,2
sannipatitassa,2
issaro,2
sannipatitvā,2
iminā,2
sārajjeyyunti,2
phalaṃ,2
kiñci,2
kho,2
deseti,2
māse,2
puṭṭho,2
gilānādīnaṃ,2
etassa,2
jātassare,2
mūlabhāgaṃ,2
etamatthaṃ,2
mukharo,2
eseva,2
kakāro,2
dirattatirattaṃ,2
puratthimāya,2
puggalikaṭṭhāne,2
ekavīsati,2
khandhake,2
puccheyyāti,2
mallaputtaṃ,2
puccheyyanti,2
manussā,2
dvādasahi,2
duruttavacanehi,2
sorato,2
khāyitaṃ,2
takāro,2
phalavārena,2
phalāni,2
tassapi,2
dhanitaṃ,2
ghaṭṭento,2
tassā,2
jaggati,2
gehe,2
sāvetvāva,2
garukaṃ,2
sayameva,2
gantvā,2
saṅghasseva,2
sīlavipattiyā,2
samudde,2
sīmā,2
janā,2
sīmāsammuti,2
licchavī,2
dīghameva,2
dhamme,2
sodhetvā,2
bhikkhuniyā,2
eko,2
nivātavutti,2
katattā,2
kāretabbaṃ,2
kareyyāma,2
aparena,2
vavatthitaṃ,2
yathā,2
apaloketvāva,2
apaloketvāpi,2
odissa,2
paṭhamaṃ,2
apalokanakammādivasena,2
pāteti,2
okkanto,2
viharati,2
appeva,2
osāretabbo,2
vaṭṭatiyeva,2
vattāmi,2
atirekaṃ,2
pañcavaggakaraṇe,2
āgame,2
vandiyo,2
vāretabbā,2
vāretabbo,2
katvāva,2
asukassa,2
dātuṃ,2
assāti,2
paṭiggaṇheyyanti,2
asīmā,2
sambhindati,2
asammukhākaraṇīyaṃ,2
karaṇāni,2
vaṭṭanti,2
sambandhaṃ,2
vimuttanti,2
yassāyasmato,2
paribhuñjitabbaṃ,2
anāgatā,2
amūlikāya,2
amhesu,2
paresaṃ,2
katampi,2
parapadena,2
sāmaṇerassa,2
akkhare,2
yācanti,2
yācāpetvā,2
yācitabbo,2
yadā,2
yakāro,2
ajjhottharati,2
anapaloketvāpi,2
pañcamaṃ,2
anatthāya,2
paggahetvā,2
karontopi,2
anuddhaṃseti,2
antosīmāya,2
karotīti,2
katasadisameva,2
antarāyike,2
katikāya,2
vambhento,2
vinicchayo,2
vipattiyaṃ,2
aññataraṃ,2
aññaṃ,2
añjaliṃ,2
sāmantagāmehi,2
vissajjeti,2
padaṃ,2
katā,2
yāpanamattaṃ,2
atthaṃ,2
sāmī,2
tiṭṭhanti,2
cha,2
cetiye,2
cetiyassa,2
tuṇhassa,2
sabbo,2
pattassa,2
catukkhattuṃ,2
uddiseyyāma,2
ñattimeva,2
byattāya,2
byañjanāni,2
buddharakkhitattherassa,2
addhā,2
buddharakkhitassāti,2
ñatticatutthakamme,2
pātimokkhaṃ,2
tisso,2
tīhi,2
yesaṃ,2
nakkhamati,2
yepi,2
dasseti,2
dasavaggakaraṇe,2
tesampi,2
kammalakkhaṇameva,2
dasa,2
daṇḍakammaṃ,2
pavāreyyāmāti,2
dakāro,2
dabbaṃ,2
cīvarapiṇḍapātatthāya,2
natthi,2
ye,2
pavāraṇā,2
khādanto,2
ñattiyo,2
ukkuṭikaṃ,2
balakkārena,2
nikkujjituṃ,2
kammavipattiyaṃ,2
uttarāya,2
bahisīme,2
āyasmantaṃ,2
nimittāni,2
vadāmi,2
vadanti,2
āvāsaṃ,2
avaṇṇavādī,2
sahaseyyaṃ,2
avandiyakaraṇaṃ,2
avandiyakammaṃ,2
vaḍḍho,2
nikkujjitabbo,2
sammatāpi,2
paṭippassambhati,2
upasaṅkamitvā,2
bhikkhusaṅgho,2
ūnavīsativassaṃ,2
patiṭṭhito,2
bhikkhunupassaye,2
bhikkhunisaṅghassa,2
adhammakammanti,2
bhikkhunīhi,2
paṭippassambhetabbo,2
yattha,2
niggahitaṃ,2
kati,2
sacepi,2
yathāsukhaṃ,2
upasampadāpekkhassa,2
upasampadāpekkho,2
bhāseyya,2
āhaṭo,2
salākabhattauposathaggesu,1
salākaggādīsu,1
sabbakammāni,1
rukkhepi,1
sabbe,1
sabbeheva,1
sabbesaṃ,1
sabbasaṅgāhikañatti,1
sabbapaṭhamā,1
sabbapariyattidharo,1
sabbapaṃsukūlaṃ,1
sabbampi,1
saddhādeyyaṃ,1
sahassamattā,1
sākhāhi,1
sākhāparivārādīni,1
sakimeva,1
sakkontīti,1
sabbā,1
rukkhe,1
sabbasaṅgāhikañattiñca,1
pattukkujjanavasena,1
rukkhāroho,1
passāmīti,1
passasīti,1
pātemi,1
pātenti,1
paṭhamaṃyeva,1
paṭhamānussāvanāya,1
paṭhamatatiyaṃ,1
pātheyyaṃ,1
paṭibāhati,1
paṭibalassa,1
paṭibhānañca,1
pariveṇāni,1
paṭiggahaṇaṃ,1
paṭijagganaṃ,1
paṭikassati,1
paṭikittetvā,1
paṭikkhittameva,1
paṭiññāya,1
paṭipākatikaṃ,1
paṭippassaddhāya,1
paṭippassaddhi,1
paṭippassaddhiyā,1
paṭippassambhanavasena,1
paṭippassambhatiyeva,1
paṭiggaho,1
parivāsārahassa,1
parivāsaṃ,1
parivāsādikammaṃ,1
pannaraso,1
paññattaṃ,1
paññatto,1
pāpiyasikakammaṃ,1
pāpiyasikakammārahassa,1
parā,1
paraṃ,1
paramparaṃ,1
parato,1
paribhāsati,1
paribhuñjantehi,1
paribhuñjanti,1
paribhuñjitabbāni,1
paribhuñjitvā,1
paricchedena,1
paricchinditvāpi,1
paricchinne,1
pariggahitā,1
pariharantena,1
parikkhipitvā,1
parissāvanaṃ,1
parisuddhasīlā,1
pārisuddhi,1
parivāretvā,1
parivāsadānamānattadānavasena,1
paṭippassambhetabboti,1
paṭipucchādikaraṇameva,1
paṭipucchākaraṇīyādīsupi,1
paṭipucchākaraṇīyaṃ,1
pire,1
pitughātakaṃ,1
porāṇakavihāraṃ,1
pubbakaraṇapubbakiccaṃ,1
pubbakittitaṃ,1
pubbe,1
pucchitabbaṃ,1
puggalasammukhatāti,1
puggalikapariveṇaṃ,1
punappunaṃ,1
pupphagandhaāsittakaṃ,1
pure,1
purimakatikā,1
purimavihāre,1
rakkhantesu,1
rakkhati,1
rassaṃ,1
rassameva,1
rassamevāti,1
rassanti,1
rassaṭṭhāne,1
rasse,1
ropitaṃ,1
rukkhaṃ,1
rukkhānaṃ,1
piṇḍapātikānampi,1
rukkhato,1
phātikammena,1
phalarukkhā,1
paṭisaṅkharontena,1
paṭisāraṇīyakammaṃ,1
paṭisāraṇīyakammārahassa,1
patitaphalāni,1
pattakallanti,1
pattakallāti,1
pattanikkujjanakammaṃ,1
pattanikkujjanaṃ,1
pattanikkujjanavasena,1
patte,1
patthakallaṃ,1
patvā,1
pavāraṇakammavasena,1
pavāraṇaṃ,1
pavāraṇāpaccukkaḍḍhanā,1
pavāreti,1
pavāreyyāti,1
paveṇiṃ,1
pesalassa,1
pesetabbaṃ,1
pesetvā,1
phalabhājanakāle,1
phalabharitāva,1
phalādīni,1
phalārāmo,1
phātikammalobhena,1
salākaggayāgaggabhattaggaantarasaaāpātesupi,1
abbhānārahaṃ,1
samaggo,1
upanikkhepato,1
upanikkhepepi,1
upasampadādikammaṃ,1
upasampadakammaabbhānakammavasena,1
upasampādentassapi,1
uposathadivase,1
uposathagge,1
uposathakammavasena,1
uposatho,1
uppannakathāpacchedanatthaṃ,1
uppanne,1
ūruṃ,1
uttāniṃ,1
uttarāsaṅgaṃ,1
upanetvāva,1
vacanato,1
vaḍḍhena,1
vaḍḍhetvā,1
vaḍḍhetvāva,1
vadeyya,1
vaggesu,1
vāḷattāya,1
vālukapuñjaṃ,1
vanditabbo,1
vanditvā,1
vandiyakaraṇaṃ,1
vandiyaṃ,1
vasanti,1
vatāyaṃ,1
vattabbaakārādi,1
vacanīyo,1
upalakkhetabbo,1
upajjhāyo,1
upaḍḍhaphalabhāgena,1
tiracchānagataṃ,1
tiṭṭhāmi,1
titthiyapakkantakaṃ,1
tivassantaṃ,1
tiyojanaṃ,1
tūlabhisi,1
tumhe,1
tumhehi,1
tuṇha,1
tuṇhassāti,1
tuṇhissāti,1
ubbāhikavinicchaye,1
ubhatobyañjanakaṃ,1
uccāsanamahāsanaṃ,1
uddharaṇaṃ,1
uddhāro,1
ukkhepanīyakammaṃ,1
upaḍḍhanāḷi,1
upaḍḍhakālena,1
upaḍḍhabhāgo,1
upaḍḍhabhāgena,1
ummattakassa,1
ummattakasammuti,1
vattabbaākārādi,1
ukkujjituṃ,1
ukkujjeyya,1
ukkujjati,1
ukkujjanakāle,1
ukkujjanā,1
ukkhittānuvattikā,1
ukkhepanīyakammārahassa,1
ukkujjito,1
tiṇavatthārakena,1
vattabbesu,1
vatthu,1
vissajjeyyāti,1
vitthārato,1
vivādakārakā,1
vivādāpannānaṃ,1
vivarati,1
vūpasameyya,1
vūpasameyyāmāti,1
vuttadose,1
vuttamevettha,1
vuttañhetaṃ,1
vuttappabhedāni,1
vuttappakāraṃ,1
vuttepi,1
vuṭṭhāpetvā,1
vissajjeyyanti,1
vutto,1
yācantā,1
yācanto,1
yakāramāpajjati,1
yampi,1
yañhi,1
yasmā,1
yasmiṃ,1
yasmimpi,1
yathāpāḷiyā,1
yathāparicchedaṃ,1
yathāṭhāne,1
yathāvuttappabhedaṃ,1
yāvatatiyakā,1
yāvatatiyakāti,1
yācāmīti,1
vissajjetvā,1
vissajjehīti,1
vissajjāpetabbo,1
vatthuādīni,1
vatthūsu,1
vatthuvipannāni,1
vatthuvipannatā,1
vattitvā,1
vattuṃ,1
vavatthitanti,1
vavatthite,1
vedikaṃ,1
veditabbāni,1
vicaranti,1
vicāretīti,1
vicchinditvā,1
viharataṃ,1
vihāravatthudesanāti,1
vihāreyeva,1
vihāsi,1
vīsati,1
virujjhatīti,1
vippakatauddisanaṃ,1
vipattivirahitānaṃ,1
vipajjantīti,1
vinicchayakathā,1
vattabboti,1
vinayasammukhatā,1
vinassāti,1
vimutte,1
vimuttavacanaṃ,1
vimuttassa,1
vimuttaṃ,1
vijahāpetvā,1
vinayadharena,1
tiṇavatthārakasamathena,1
tiṇavatthārakasamathe,1
ticīvarena,1
saṅghakiccaṃ,1
saṅghasammukhatā,1
saṅghasantakaṃ,1
saṅghato,1
saṅghe,1
saṅghikakiccaṃ,1
saṅghikaṃ,1
saṅghikenapi,1
sannipatitabbaṃ,1
santakaṃ,1
santakena,1
santhatasammuti,1
santuttaraṃ,1
sānunāsikaṃ,1
saṅghabhedakaṃ,1
sappurisa,1
sati,1
sativinayārahassa,1
sattannaṃ,1
satthakammādi,1
saṭṭhipi,1
sāvanāya,1
sāvebhi,1
sāveti,1
sāvetīti,1
sāvitepi,1
sayaṃ,1
sekkhānaṃ,1
sekkhasammuti,1
senāsanaggāhakamatakacīvaradānādisammutiyo,1
sarati,1
saṅghabhattaṃ,1
saṅghabhāranittharakassa,1
saṅgahakaraṇatthāya,1
samānasaṃvāsakā,1
sāmaṇerānaṃ,1
samannāgato,1
samanubhāsanā,1
samanubhāsanaṃ,1
samanubhāsanānaṃ,1
samattā,1
sambandhanti,1
sambandhe,1
sambandhitvā,1
sambhāvanīyabhikkhuno,1
sambhedo,1
sambhindatīti,1
sambhogo,1
saṃgoti,1
sāmīci,1
sāmino,1
saṃyogaparaṃ,1
saṃvatteyya,1
saṃvareyyāsīti,1
samuddo,1
saṃsaye,1
sampayojenti,1
sesakammesupi,1
sammutiyo,1
sammukhāvinayasaṅkhātaṃ,1
sammukhāvinayaṃ,1
sammukhā,1
sammatena,1
sammannituṃ,1
sammannatīti,1
sammutīnaṃ,1
sesāni,1
sesasīmāsupi,1
silāpavijjhalimpanaṃ,1
tajjanīyakammārahassa,1
takārādivacanaṃ,1
takāramāpajjati,1
takārassa,1
tālaphalāni,1
tampi,1
taṇḍulanāḷiyo,1
tāsaṃ,1
tasmiṃyeva,1
tasseva,1
tāsu,1
tatiyabhāgena,1
tatra,1
tattheva,1
tāvakālikaṃ,1
taveva,1
tayo,1
thullavajjaṃ,1
theyyasaṃvāsakaṃ,1
thero,1
ṭhapetvāva,1
ṭhapetuṃ,1
ṭhapetīti,1
tajjanīyakammaṃ,1
ṭhapetabbaṃ,1
ṭhānabhedagamanañca,1
thakāraṃ,1
tesveva,1
tesaṃyeva,1
terasa,1
tehipi,1
ṭhānaṃ,1
samādapetvā,1
tajjanīyakammādīnaṃ,1
tadeva,1
sīmākathāyaṃ,1
sīmāsamūhanaṃ,1
sīmatovipattiyaṃ,1
sīmaṭṭhakasaṅghaṃ,1
sithilakaraṇaṃ,1
sithilassa,1
sithile,1
siyā,1
