vuccati,19
ediso,12
na,7
kīdiso,7
pucchāmi,7
tāhaṃ,7
jānāmi,6
ahampi,6
aññañca,6
saccaṃ,6
codeti,6
mā,5
codanā,4
kho,4
jānāti,4
āpattiṃ,4
dhammacodako,3
bālacodako,3
paṇḍitacodako,3
lajjīpuggalo,3
adhammacodako,3
alajjī,3
kāraṇā,2
sahasā,2
abhaṇi,2
pubbāparassa,2
parigūhati,2
dosantaro,2
gacchati,2
ca,2
kāraye,2
sāraṇā,2
saṅgho,2
mettācitto,2
matikammaṃ,2
āha,2
akovido,2
alajjīpuggalo,2
sañcicca,2
kissa,2
kovido,2
kimatthāya,2
anusandhivacanapathaṃ,2
anusandhivacanapathassa,2
pana,2
no,2
paṭiññā,2
pariggahatthāya,1
nisāmaya,1
paññatte,1
niggahatthāya,1
padhāresi,1
paṭighaṃ,1
puggalo,1
pāṭiyekkaṃ,1
vohāraṃ,1
vinaye,1
vijjati,1
viggāhikaṃ,1
vattānusandhitena,1
ubho,1
tuvaṃ,1
turito,1
tena,1
suvuttaṃ,1
sutte,1
sīlavipattiyā,1
sikkhāpadānulomikaṃ,1
sāraṇatthāya,1
saṇhena,1
samparāyikaṃ,1
sace,1
rūhati,1
pubbāparampi,1
pubbāparaṃ,1
pharusena,1
paṭiññānusandhitena,1
nāsento,1
kataṃ,1
lajjīsu,1
atho,1
āpannoti,1
āpajjati,1
anuyuñjassu,1
anuyogavattaṃ,1
anuvijjako,1
anulomike,1
anulome,1
anukkhipanto,1
anatthasaṃhitena,1
anatthasaṃhitaṃ,1
anāpannoti,1
alajjīsu,1
akāle,1
ājīvenapi,1
agatigamanañca,1
agatigamanaṃ,1
ācāradiṭṭhiyā,1
abhūtena,1
atthasaṃhitena,1
bahumpi,1
bhaṇi,1
bhāseyya,1
kusalena,1
kinti,1
kathaṃ,1
vuccatīti,1
katā,1
kālenatthūpasaṃhitaṃ,1
kālena,1
janayi,1
hoti,1
nāpajjati,1
hitesī,1
evaṃ,1
etañca,1
cuditassa,1
cuditako,1
codako,1
codakassa,1
caṇḍikato,1
buddhimatā,1
bhūtena,1
gatiṃ,1
yassa,1
